t,u,wl,wr
13.339982,3.105,20.943951023932,21.6420827247297
13.349959,3.105,20.943951023932,21.6420827247297
13.359922,3.105,20.943951023932,22.3402144255274
13.369915,3.105,21.6420827247297,21.6420827247297
13.379923,3.105,20.943951023932,21.6420827247297
13.389924,3.105,20.943951023932,22.3402144255274
13.400008,3.105,21.6420827247297,22.3402144255274
13.409958,3.105,20.943951023932,21.6420827247297
13.419916,3.105,21.6420827247297,21.6420827247297
13.429909,3.105,20.943951023932,22.3402144255274
13.439972,3.105,21.6420827247297,22.3402144255274
13.449896,3.105,20.943951023932,21.6420827247297
13.459917,3.105,20.943951023932,21.6420827247297
13.469904,3.105,20.943951023932,22.3402144255274
13.479963,3.105,21.6420827247297,22.3402144255274
13.489922,3.105,20.943951023932,21.6420827247297
13.500014,3.105,21.6420827247297,22.3402144255274
13.509971,3.105,20.943951023932,21.6420827247297
13.519898,3.105,20.943951023932,21.6420827247297
13.52994,3.105,21.6420827247297,22.3402144255274
13.540014,3.105,20.943951023932,22.3402144255274
13.549906,3.105,20.943951023932,21.6420827247297
13.55997,3.105,21.6420827247297,22.3402144255274
13.569967,3.105,20.943951023932,21.6420827247297
13.579976,3.105,21.6420827247297,21.6420827247297
13.589946,3.105,20.943951023932,22.3402144255274
13.600031,3.105,21.6420827247297,21.6420827247297
13.609959,3.105,20.943951023932,21.6420827247297
13.619901,3.105,20.943951023932,22.3402144255274
13.629945,3.105,20.943951023932,21.6420827247297
13.639918,3.105,21.6420827247297,21.6420827247297
13.649955,3.105,20.943951023932,22.3402144255274
13.659944,3.105,20.943951023932,22.3402144255274
13.669977,3.105,21.6420827247297,21.6420827247297
13.679954,3.105,20.943951023932,22.3402144255274
13.689951,3.105,20.943951023932,21.6420827247297
13.700037,3.105,21.6420827247297,22.3402144255274
13.709947,3.105,20.943951023932,22.3402144255274
13.719909,3.105,20.943951023932,21.6420827247297
13.729917,3.105,20.943951023932,22.3402144255274
13.739921,3.105,20.943951023932,21.6420827247297
13.749927,3.105,21.6420827247297,22.3402144255274
13.759943,3.105,20.943951023932,22.3402144255274
13.769967,3.105,20.943951023932,21.6420827247297
13.779957,3.105,21.6420827247297,22.3402144255274
13.789931,3.105,20.943951023932,21.6420827247297
13.800004,3.105,20.943951023932,22.3402144255274
13.809942,3.105,20.943951023932,22.3402144255274
13.819953,3.105,21.6420827247297,21.6420827247297
13.83,3.105,20.943951023932,22.3402144255274
13.839917,3.105,20.943951023932,21.6420827247297
13.849906,3.105,20.943951023932,21.6420827247297
13.859949,3.105,20.943951023932,22.3402144255274
13.86996,3.105,21.6420827247297,21.6420827247297
13.879933,3.105,20.943951023932,22.3402144255274
13.889934,3.105,20.943951023932,21.6420827247297
13.900034,3.105,21.6420827247297,22.3402144255274
13.9099,3.105,20.2458193231342,21.6420827247297
13.919972,3.105,21.6420827247297,22.3402144255274
13.929993,3.105,20.943951023932,21.6420827247297
13.940004,3.105,20.943951023932,22.3402144255274
13.949923,3.105,20.943951023932,21.6420827247297
13.959937,3.105,20.943951023932,21.6420827247297
13.969917,3.105,20.943951023932,22.3402144255274
13.97996,3.105,21.6420827247297,21.6420827247297
13.98994,3.105,20.943951023932,22.3402144255274
14.000017,3.105,20.943951023932,21.6420827247297
14.009898,3.105,20.943951023932,21.6420827247297
14.019947,3.105,21.6420827247297,22.3402144255274
14.029999,3.105,20.943951023932,21.6420827247297
14.040007,3.105,20.943951023932,22.3402144255274
14.049942,3.105,20.943951023932,21.6420827247297
14.060048,0,21.6420827247297,22.3402144255274
14.069944,0,20.2458193231342,20.943951023932
14.079962,0,18.8495559215388,20.2458193231342
14.089949,0,17.4532925199433,18.8495559215388
14.100033,0,15.3588974175501,18.151424220741
14.109918,0,14.6607657167524,16.7551608191456
14.119955,0,12.5663706143592,15.3588974175501
14.129992,0,11.8682389135614,14.6607657167524
14.139933,0,9.77384381116824,13.2645023151569
14.149951,0,9.07571211037051,12.5663706143592
14.15995,0,7.67944870877505,11.1701072127637
14.169964,0,6.28318530717959,9.77384381116824
14.179993,0,4.88692190558412,9.07571211037051
14.189944,0,3.49065850398866,7.67944870877505
14.200028,0,2.0943951023932,7.67944870877505
14.209908,0,1.39626340159546,5.58505360638185
14.219944,0,0,4.88692190558412
14.229955,0,0,4.18879020478639
14.239984,0,0,2.79252680319093
14.24991,0,0,1.39626340159546
14.259942,0,0,1.39626340159546
14.269969,0,0,0
14.279958,0,0,0
14.289922,0,0,0
14.300011,0,0,0
14.309965,0,0,0
14.319905,0,0,0
14.329963,0,0,0
14.340026,0,0,0
14.34996,0,0,0
14.359929,0,0,0
14.369955,0,0,0
14.379958,0,0,0
14.389932,0,0,0
14.400013,0,0,0
14.409918,0,0,0
14.419948,0,0,0
14.42993,0,0,0
14.440003,0,0,0
14.4499,0,0,0
14.459935,0,0,0
14.469959,0,0,0
14.479937,0,0,0
14.48992,0,0,0
14.500017,0,0,0
14.509963,0,0,0
14.519968,0,0,0
14.529933,0,0,0
14.539911,0,0,0
14.549916,0,0,0
14.559941,0,0,0
14.569982,0,0,0
14.579987,0,0,0
14.589959,0,0,0
14.600063,0,0,0
14.609911,0,0,0
14.619906,0,0,0
14.630014,0,0,0
14.639933,0,0,0
14.649949,0,0,0
14.659911,0,0,0
14.669931,0,0,0
14.680002,0,0,0
14.689968,0,0,0
14.700053,0,0,0
14.709947,0,0,0
14.719948,0,0,0
14.729966,0,0,0
14.739916,0,0,0
14.749943,0,0,0
14.759903,0,0,0
14.769997,0,0,0
14.779998,0,0,0
14.789953,0,0,0
14.800037,0,0,0
14.809913,0,0,0
14.819975,0,0,0
14.829941,0,0,0
14.839931,0,0,0
14.849937,0,0,0
14.859951,0,0,0
14.869898,0,0,0
14.879977,0,0,0
14.889943,0,0,0
14.900035,0,0,0
14.909959,0,0,0
14.919962,0,0,0
14.929936,0,0,0
14.939907,0,0,0
14.949924,0,0,0
14.95996,0,0,0
14.969968,0,0,0
14.97998,0,0,0
14.989948,0,0,0
15.000047,0,0,0
15.009939,0,0,0
15.019922,0,0,0
15.029992,0,0,0
15.039907,0,0,0
15.049934,3.105,0,0
15.059948,3.105,3.49065850398866,3.49065850398866
15.069912,3.105,7.67944870877505,8.37758040957278
15.080027,3.105,11.8682389135614,11.1701072127637
15.089976,3.105,13.9626340159546,13.2645023151569
15.100042,3.105,16.0570291183478,15.3588974175501
15.10993,3.105,17.4532925199433,16.7551608191456
15.119961,3.105,18.151424220741,17.4532925199433
15.129993,3.105,18.8495559215388,18.8495559215388
15.13991,3.105,18.8495559215388,19.5476876223365
15.149973,3.105,20.2458193231342,19.5476876223365
15.159919,3.105,19.5476876223365,20.2458193231342
15.169926,3.105,20.2458193231342,20.2458193231342
15.18,3.105,20.2458193231342,20.943951023932
15.189966,3.105,20.2458193231342,20.943951023932
15.200041,3.105,20.2458193231342,20.943951023932
15.209911,3.105,20.2458193231342,20.943951023932
15.219944,3.105,20.943951023932,20.943951023932
15.229992,3.105,20.943951023932,21.6420827247297
15.239932,3.105,20.2458193231342,20.943951023932
15.24996,3.105,20.943951023932,21.6420827247297
15.259899,3.105,20.943951023932,20.943951023932
15.269903,3.105,20.943951023932,21.6420827247297
15.28,3.105,20.943951023932,21.6420827247297
15.289963,3.105,20.943951023932,20.943951023932
15.300047,3.105,20.943951023932,22.3402144255274
15.309925,3.105,20.943951023932,20.943951023932
15.319986,3.105,20.943951023932,21.6420827247297
15.330042,3.105,20.943951023932,21.6420827247297
15.339916,3.105,20.943951023932,20.943951023932
15.349959,3.105,20.943951023932,22.3402144255274
15.359902,3.105,20.943951023932,20.943951023932
15.369909,3.105,20.943951023932,21.6420827247297
15.380008,3.105,20.943951023932,21.6420827247297
15.38999,3.105,20.943951023932,21.6420827247297
15.399976,3.105,20.943951023932,21.6420827247297
15.409969,3.105,20.943951023932,21.6420827247297
15.419955,3.105,20.943951023932,21.6420827247297
15.430006,3.105,21.6420827247297,21.6420827247297
15.439917,3.105,20.2458193231342,21.6420827247297
15.449952,3.105,21.6420827247297,22.3402144255274
15.459935,3.105,20.943951023932,20.943951023932
15.469945,3.105,20.943951023932,22.3402144255274
15.479924,3.105,20.943951023932,21.6420827247297
15.49001,3.105,20.943951023932,21.6420827247297
15.499911,3.105,20.943951023932,21.6420827247297
15.509969,3.105,21.6420827247297,21.6420827247297
15.519923,3.105,20.943951023932,21.6420827247297
15.529922,3.105,20.943951023932,21.6420827247297
15.539914,3.105,20.943951023932,22.3402144255274
15.549922,3.105,20.943951023932,21.6420827247297
15.559912,3.105,20.943951023932,21.6420827247297
15.569967,3.105,20.943951023932,21.6420827247297
15.579923,3.105,20.943951023932,21.6420827247297
15.590012,3.105,20.943951023932,22.3402144255274
15.599963,3.105,20.943951023932,20.943951023932
15.609955,3.105,21.6420827247297,22.3402144255274
15.620008,3.105,20.943951023932,21.6420827247297
15.629903,3.105,20.943951023932,21.6420827247297
15.639915,3.105,20.943951023932,21.6420827247297
15.649913,3.105,20.943951023932,21.6420827247297
15.65995,3.105,21.6420827247297,22.3402144255274
15.669928,3.105,20.943951023932,21.6420827247297
15.679935,3.105,20.943951023932,21.6420827247297
15.690016,3.105,20.943951023932,21.6420827247297
15.699972,3.105,20.943951023932,21.6420827247297
15.709905,3.105,20.943951023932,22.3402144255274
15.720018,3.105,21.6420827247297,21.6420827247297
15.729901,3.105,20.943951023932,21.6420827247297
15.739953,3.105,20.943951023932,21.6420827247297
15.749952,3.105,20.943951023932,21.6420827247297
15.759981,3.105,20.943951023932,21.6420827247297
15.769994,3.105,20.943951023932,21.6420827247297
15.779963,3.105,21.6420827247297,21.6420827247297
15.789916,3.105,20.943951023932,21.6420827247297
15.799913,3.105,20.943951023932,22.3402144255274
15.809947,3.105,20.943951023932,21.6420827247297
15.819967,3.105,20.943951023932,21.6420827247297
15.829972,3.105,20.943951023932,22.3402144255274
15.839938,3.105,20.943951023932,21.6420827247297
15.849916,3.105,21.6420827247297,21.6420827247297
15.859942,3.105,20.943951023932,22.3402144255274
15.870037,3.105,20.943951023932,21.6420827247297
15.880003,3.105,20.943951023932,21.6420827247297
15.889902,3.105,20.943951023932,21.6420827247297
15.899956,3.105,21.6420827247297,22.3402144255274
15.909929,3.105,20.943951023932,21.6420827247297
15.919982,3.105,20.943951023932,21.6420827247297
15.929968,3.105,21.6420827247297,21.6420827247297
15.939904,3.105,20.943951023932,21.6420827247297
15.949917,3.105,20.943951023932,21.6420827247297
15.959919,3.105,21.6420827247297,22.3402144255274
15.97002,3.105,20.943951023932,21.6420827247297
15.979985,3.105,20.943951023932,21.6420827247297
15.989955,3.105,21.6420827247297,21.6420827247297
15.999985,3.105,20.943951023932,22.3402144255274
16.009906,3.105,20.943951023932,21.6420827247297
16.019979,3.105,21.6420827247297,21.6420827247297
16.029948,3.105,20.943951023932,21.6420827247297
16.039969,3.105,20.943951023932,21.6420827247297
16.049942,0,21.6420827247297,21.6420827247297
16.059977,0,20.2458193231342,21.6420827247297
16.069946,0,18.8495559215388,19.5476876223365
16.080013,0,17.4532925199433,18.8495559215388
16.089959,0,16.0570291183478,18.151424220741
16.099898,0,13.9626340159546,16.0570291183478
16.109965,0,13.2645023151569,15.3588974175501
16.119926,0,11.8682389135614,14.6607657167524
16.129897,0,10.471975511966,12.5663706143592
16.139909,0,9.07571211037051,11.8682389135614
16.149962,0,7.67944870877505,11.1701072127637
16.159965,0,6.28318530717959,10.471975511966
16.169942,0,5.58505360638185,8.37758040957278
16.18003,0,4.18879020478639,8.37758040957278
16.189895,0,2.79252680319093,6.28318530717959
16.199912,0,1.39626340159546,6.28318530717959
16.209986,0,0.698131700797732,4.18879020478639
16.219905,0,0,4.18879020478639
16.229923,0,0,2.79252680319093
16.239958,0,0,2.79252680319093
16.249964,0,0,0.698131700797732
16.259962,0,0,0.698131700797732
16.269941,0,0,0
16.280021,0,0,0
16.289908,0,0,0
16.29993,0,0,0
16.309979,0,0,0
16.319901,0,0,0
16.329917,0,0,0
16.339944,0,0,0
16.349939,0,0,0
16.359973,0,0,0
16.369931,0,0,0
16.38001,0,0,0
16.389919,0,0,0
16.399981,0,0,0
16.409917,0,0,0
16.512357,0,0,0
16.519987,0,0,0
16.530011,0,0,0
16.539981,0,0,0
16.550064,0,0,0
16.559902,0,0,0
16.569938,0,0,0
16.580006,0,0,0
16.589941,0,0,0
16.599901,0,0,0
16.609981,0,0,0
16.619908,0,0,0
16.629994,0,0,0
16.639994,0,0,0
16.649916,0,0,0
16.659967,0,0,0
16.669915,0,0,0
16.680005,0,0,0
16.689913,0,0,0
16.699919,0,0,0
16.709921,0,0,0
16.719956,0,0,0
16.729929,0,0,0
16.740008,0,0,0
16.749941,0,0,0
16.759909,0,0,0
16.769975,0,0,0
16.780006,0,0,0
16.789939,0,0,0
16.799959,0,0,0
16.809946,0,0,0
16.819959,0,0,0
16.829934,0,0,0
16.840029,0,0,0
16.849956,0,0,0
16.8599,0,0,0
16.870026,0,0,0
16.8799,0,0,0
16.889913,0,0,0
16.89993,0,0,0
16.909929,0,0,0
16.919948,0,0,0
16.929955,0,0,0
16.940027,0,0,0
16.949968,0,0,0
16.959967,0,0,0
16.969942,0,0,0
16.979912,0,0,0
16.989933,0,0,0
16.999952,0,0,0
17.009968,0,0,0
17.019995,0,0,0
17.029955,0,0,0
17.040046,0,0,0
17.049928,0,0,0
17.059917,0,0,0
17.069997,0,0,0
17.079923,0,0,0
17.089956,0,0,0
17.099902,0,0,0
17.109982,0,0,0
17.120005,0,0,0
17.129958,0,0,0
17.140059,0,0,0
17.149921,0,0,0
17.159928,0,0,0
17.169945,0,0,0
17.179922,0,0,0
17.189975,0,0,0
17.199925,0,0,0
17.209936,0,0,0
17.219993,0,0,0
17.22996,0,0,0
17.239969,0,0,0
17.249921,0,0,0
17.259934,0,0,0
17.270009,0,0,0
17.279897,0,0,0
17.289974,0,0,0
17.299932,0,0,0
17.309932,0,0,0
17.31993,0,0,0
17.330003,0,0,0
17.339931,0,0,0
17.34996,0,0,0
17.359934,0,0,0
17.370004,0,0,0
17.379962,0,0,0
17.389956,0,0,0
17.399934,0,0,0
17.409953,0,0,0
17.419915,0,0,0
17.429992,0,0,0
17.439928,0,0,0
17.449952,0,0,0
17.459915,0,0,0
17.469945,0,0,0
17.479911,0,0,0
17.489971,0,0,0
17.499935,0,0,0
17.509931,0,0,0
17.52003,0,0,0
17.530002,0,0,0
17.539936,0,0,0
17.549903,0,0,0
17.559933,0,0,0
17.569984,0,0,0
17.57991,0,0,0
17.589972,0,0,0
17.599933,0,0,0
17.609953,0,0,0
17.619961,0,0,0
17.630044,0,0,0
17.639957,0,0,0
17.649985,0,0,0
17.660036,0,0,0
17.66996,0,0,0
17.679957,0,0,0
17.689963,0,0,0
17.699897,0,0,0
17.710004,0,0,0
17.719962,0,0,0
17.730046,0,0,0
17.739917,0,0,0
17.749928,0,0,0
17.759949,0,0,0
17.769933,0,0,0
17.779965,0,0,0
17.789945,0,0,0
17.799905,0,0,0
17.809992,0,0,0
17.819955,0,0,0
17.830044,0,0,0
17.83998,0,0,0
17.849925,0,0,0
17.85995,0,0,0
17.869904,0,0,0
17.879897,0,0,0
17.889941,0,0,0
17.899966,0,0,0
17.909981,0,0,0
17.919952,0,0,0
17.930045,0,0,0
17.939958,0,0,0
17.949939,0,0,0
17.959989,0,0,0
17.969999,0,0,0
17.979932,0,0,0
17.989975,0,0,0
17.999946,0,0,0
18.009941,0,0,0
18.019954,0,0,0
18.030039,0,0,0
18.039963,0,0,0
18.049945,0,0,0
18.060083,3.105,0,0
18.069954,3.105,3.49065850398866,2.79252680319093
18.079948,3.105,7.67944870877505,6.98131700797732
18.08991,3.105,11.8682389135614,11.1701072127637
18.099974,3.105,14.6607657167524,13.9626340159546
18.109973,3.105,16.0570291183478,15.3588974175501
18.119969,3.105,17.4532925199433,16.7551608191456
18.130063,3.105,18.151424220741,18.151424220741
18.139948,3.105,18.8495559215388,18.8495559215388
18.149918,3.105,19.5476876223365,19.5476876223365
18.160008,3.105,20.2458193231342,20.2458193231342
18.169932,3.105,19.5476876223365,19.5476876223365
18.179949,3.105,20.2458193231342,20.943951023932
18.189897,3.105,20.2458193231342,20.943951023932
18.199912,3.105,20.2458193231342,20.943951023932
18.209989,3.105,20.943951023932,20.943951023932
18.219987,3.105,20.943951023932,20.943951023932
18.23006,3.105,20.943951023932,21.6420827247297
18.239979,3.105,20.2458193231342,21.6420827247297
18.249908,3.105,20.943951023932,20.943951023932
18.25997,3.105,20.943951023932,21.6420827247297
18.269951,3.105,20.943951023932,21.6420827247297
18.279956,3.105,20.943951023932,21.6420827247297
18.289906,3.105,20.943951023932,20.943951023932
18.29993,3.105,20.943951023932,21.6420827247297
18.310023,3.105,20.943951023932,22.3402144255274
18.319983,3.105,20.943951023932,20.943951023932
18.329939,3.105,20.943951023932,21.6420827247297
18.33993,3.105,20.943951023932,21.6420827247297
18.349963,3.105,20.943951023932,22.3402144255274
18.360025,3.105,20.943951023932,21.6420827247297
18.369916,3.105,20.943951023932,21.6420827247297
18.379906,3.105,20.943951023932,20.943951023932
18.389912,3.105,21.6420827247297,22.3402144255274
18.399949,3.105,20.943951023932,21.6420827247297
18.410037,3.105,21.6420827247297,21.6420827247297
18.420017,3.105,20.943951023932,21.6420827247297
18.429927,3.105,20.943951023932,21.6420827247297
18.439917,3.105,20.943951023932,21.6420827247297
18.449954,3.105,21.6420827247297,21.6420827247297
18.460021,3.105,20.943951023932,22.3402144255274
18.469952,3.105,20.943951023932,20.943951023932
18.479938,3.105,21.6420827247297,22.3402144255274
18.489983,3.105,20.943951023932,21.6420827247297
18.499987,3.105,20.943951023932,21.6420827247297
18.509954,3.105,20.943951023932,21.6420827247297
18.520059,3.105,21.6420827247297,21.6420827247297
18.529971,3.105,20.943951023932,21.6420827247297
18.539983,3.105,21.6420827247297,21.6420827247297
18.54994,3.105,20.943951023932,21.6420827247297
18.559941,3.105,20.943951023932,21.6420827247297
18.569944,3.105,20.943951023932,22.3402144255274
18.579957,3.105,21.6420827247297,21.6420827247297
18.589939,3.105,20.943951023932,21.6420827247297
18.599964,3.105,21.6420827247297,21.6420827247297
18.609965,3.105,20.943951023932,21.6420827247297
18.620065,3.105,21.6420827247297,22.3402144255274
18.629966,3.105,20.943951023932,21.6420827247297
18.639942,3.105,20.943951023932,21.6420827247297
18.649974,3.105,20.943951023932,21.6420827247297
18.659931,3.105,20.943951023932,21.6420827247297
18.669902,3.105,21.6420827247297,21.6420827247297
18.679927,3.105,20.943951023932,22.3402144255274
18.689899,3.105,20.943951023932,21.6420827247297
18.69998,3.105,21.6420827247297,21.6420827247297
18.70997,3.105,20.943951023932,21.6420827247297
18.72006,3.105,21.6420827247297,22.3402144255274
18.729963,3.105,20.943951023932,21.6420827247297
18.739987,3.105,20.943951023932,21.6420827247297
18.749973,3.105,21.6420827247297,22.3402144255274
18.759919,3.105,20.943951023932,20.943951023932
18.769913,3.105,20.943951023932,22.3402144255274
18.779914,3.105,21.6420827247297,21.6420827247297
18.7899,3.105,20.943951023932,21.6420827247297
18.799999,3.105,20.943951023932,22.3402144255274
18.809988,3.105,21.6420827247297,21.6420827247297
18.819958,3.105,20.943951023932,21.6420827247297
18.829952,3.105,20.943951023932,21.6420827247297
18.839948,3.105,20.943951023932,21.6420827247297
18.849992,3.105,21.6420827247297,22.3402144255274
18.859964,3.105,20.943951023932,21.6420827247297
18.869905,3.105,20.943951023932,21.6420827247297
18.87996,3.105,20.943951023932,22.3402144255274
18.889946,3.105,21.6420827247297,21.6420827247297
18.900031,3.105,20.943951023932,21.6420827247297
18.910019,3.105,21.6420827247297,22.3402144255274
18.919949,3.105,20.943951023932,21.6420827247297
18.929969,3.105,20.943951023932,21.6420827247297
18.939916,3.105,20.943951023932,22.3402144255274
18.949894,3.105,21.6420827247297,21.6420827247297
18.959966,3.105,20.943951023932,21.6420827247297
18.969925,3.105,21.6420827247297,22.3402144255274
18.979901,3.105,20.943951023932,21.6420827247297
18.989942,3.105,21.6420827247297,22.3402144255274
19.000026,3.105,20.943951023932,21.6420827247297
19.010007,3.105,21.6420827247297,22.3402144255274
19.019947,3.105,20.943951023932,21.6420827247297
19.029924,3.105,20.943951023932,22.3402144255274
19.039938,3.105,21.6420827247297,21.6420827247297
19.050575,3.105,22.3402144255274,23.7364778271229
19.059948,3.105,20.2458193231342,20.2458193231342
19.069955,3.105,20.943951023932,21.6420827247297
19.079961,3.105,20.943951023932,22.3402144255274
19.089959,3.105,21.6420827247297,21.6420827247297
19.099966,3.105,20.943951023932,22.3402144255274
19.110044,3.105,21.6420827247297,21.6420827247297
19.119965,3.105,20.943951023932,22.3402144255274
19.129903,3.105,21.6420827247297,21.6420827247297
19.140033,3.105,20.943951023932,22.3402144255274
19.149927,3.105,21.6420827247297,21.6420827247297
19.159898,3.105,20.943951023932,21.6420827247297
19.169921,3.105,20.943951023932,21.6420827247297
19.179953,3.105,21.6420827247297,22.3402144255274
19.189942,3.105,20.943951023932,20.943951023932
19.199932,3.105,21.6420827247297,22.3402144255274
19.210005,3.105,20.943951023932,21.6420827247297
19.21994,3.105,21.6420827247297,21.6420827247297
19.229915,3.105,20.943951023932,22.3402144255274
19.239919,3.105,20.943951023932,21.6420827247297
19.249986,3.105,21.6420827247297,21.6420827247297
19.259897,3.105,20.943951023932,22.3402144255274
19.269939,3.105,21.6420827247297,21.6420827247297
19.279939,3.105,20.943951023932,21.6420827247297
19.289968,3.105,21.6420827247297,22.3402144255274
19.299963,3.105,20.943951023932,22.3402144255274
19.310037,3.105,21.6420827247297,21.6420827247297
19.319913,3.105,20.943951023932,21.6420827247297
19.329968,3.105,20.943951023932,22.3402144255274
19.339945,3.105,20.943951023932,21.6420827247297
19.349924,3.105,20.943951023932,21.6420827247297
19.359943,3.105,20.943951023932,22.3402144255274
19.369979,3.105,21.6420827247297,21.6420827247297
19.379902,3.105,20.943951023932,21.6420827247297
19.389998,3.105,20.943951023932,22.3402144255274
19.399973,3.105,20.943951023932,21.6420827247297
19.41004,3.105,21.6420827247297,22.3402144255274
19.419938,3.105,20.943951023932,21.6420827247297
19.429972,3.105,20.943951023932,22.3402144255274
19.439975,3.105,21.6420827247297,21.6420827247297
19.449941,3.105,20.943951023932,22.3402144255274
19.459962,3.105,20.943951023932,21.6420827247297
19.469903,3.105,20.943951023932,21.6420827247297
19.479984,3.105,21.6420827247297,22.3402144255274
19.490002,3.105,20.943951023932,21.6420827247297
19.499966,3.105,21.6420827247297,21.6420827247297
19.510039,3.105,20.943951023932,21.6420827247297
19.519965,3.105,20.943951023932,22.3402144255274
19.529976,3.105,21.6420827247297,21.6420827247297
19.539995,3.105,20.943951023932,21.6420827247297
19.549952,3.105,20.943951023932,22.3402144255274
19.559987,3.105,21.6420827247297,22.3402144255274
19.569915,3.105,20.943951023932,21.6420827247297
19.579901,3.105,20.943951023932,21.6420827247297
19.589913,3.105,21.6420827247297,22.3402144255274
19.599989,3.105,20.943951023932,22.3402144255274
19.610063,3.105,21.6420827247297,21.6420827247297
19.61994,3.105,20.943951023932,21.6420827247297
19.629977,3.105,21.6420827247297,21.6420827247297
19.639974,3.105,20.943951023932,21.6420827247297
19.649954,3.105,21.6420827247297,21.6420827247297
19.659978,3.105,20.943951023932,22.3402144255274
19.669926,3.105,20.943951023932,21.6420827247297
19.679906,3.105,21.6420827247297,21.6420827247297
19.69,3.105,20.943951023932,21.6420827247297
19.699975,3.105,21.6420827247297,22.3402144255274
19.710051,3.105,21.6420827247297,21.6420827247297
19.719942,3.105,20.943951023932,21.6420827247297
19.729954,3.105,20.943951023932,22.3402144255274
19.739962,3.105,21.6420827247297,21.6420827247297
19.749952,3.105,20.943951023932,22.3402144255274
19.759961,3.105,20.943951023932,21.6420827247297
19.769961,3.105,21.6420827247297,22.3402144255274
19.779913,3.105,20.943951023932,21.6420827247297
19.790021,3.105,21.6420827247297,22.3402144255274
19.799984,3.105,20.943951023932,21.6420827247297
19.81006,3.105,21.6420827247297,22.3402144255274
19.819925,3.105,20.943951023932,21.6420827247297
19.829962,3.105,20.943951023932,21.6420827247297
19.839976,3.105,21.6420827247297,22.3402144255274
19.849911,3.105,20.943951023932,21.6420827247297
19.859951,3.105,20.943951023932,22.3402144255274
19.869968,3.105,21.6420827247297,21.6420827247297
19.87991,3.105,20.943951023932,21.6420827247297
19.890027,3.105,21.6420827247297,22.3402144255274
19.900003,3.105,20.943951023932,21.6420827247297
19.909937,3.105,20.943951023932,22.3402144255274
19.919924,3.105,21.6420827247297,21.6420827247297
19.929954,3.105,20.943951023932,22.3402144255274
19.940009,3.105,21.6420827247297,21.6420827247297
19.949901,3.105,20.943951023932,21.6420827247297
19.959944,3.105,20.943951023932,22.3402144255274
19.969925,3.105,21.6420827247297,21.6420827247297
19.979956,3.105,20.943951023932,22.3402144255274
19.990018,3.105,21.6420827247297,22.3402144255274
19.999996,3.105,20.943951023932,21.6420827247297
20.009908,3.105,20.943951023932,21.6420827247297
20.0199,3.105,21.6420827247297,22.3402144255274
20.029968,3.105,20.943951023932,22.3402144255274
20.039978,3.105,21.6420827247297,21.6420827247297
20.050062,3.105,20.943951023932,22.3402144255274
20.059924,3.105,21.6420827247297,21.6420827247297
20.06995,3.105,20.943951023932,21.6420827247297
20.079959,3.105,21.6420827247297,22.3402144255274
20.089917,3.105,20.943951023932,21.6420827247297
20.100006,3.105,21.6420827247297,22.3402144255274
20.109902,3.105,20.943951023932,21.6420827247297
20.11991,3.105,20.943951023932,21.6420827247297
20.129912,3.105,21.6420827247297,22.3402144255274
20.139902,3.105,20.943951023932,22.3402144255274
20.149977,3.105,21.6420827247297,21.6420827247297
20.159925,3.105,20.943951023932,21.6420827247297
20.169915,3.105,20.943951023932,22.3402144255274
20.179944,3.105,21.6420827247297,22.3402144255274
20.189916,3.105,20.943951023932,21.6420827247297
20.199991,3.105,21.6420827247297,21.6420827247297
20.210062,3.105,20.943951023932,22.3402144255274
20.219901,3.105,20.943951023932,21.6420827247297
20.229928,3.105,21.6420827247297,22.3402144255274
20.239977,3.105,20.943951023932,22.3402144255274
20.249949,3.105,21.6420827247297,21.6420827247297
20.259971,3.105,20.943951023932,22.3402144255274
20.269954,3.105,20.943951023932,21.6420827247297
20.279894,3.105,21.6420827247297,21.6420827247297
20.289976,3.105,20.943951023932,22.3402144255274
20.299966,3.105,20.943951023932,22.3402144255274
20.310059,3.105,21.6420827247297,22.3402144255274
20.319939,3.105,20.943951023932,21.6420827247297
20.329954,3.105,21.6420827247297,21.6420827247297
20.339987,3.105,20.943951023932,22.3402144255274
20.349929,3.105,20.943951023932,22.3402144255274
20.359936,3.105,21.6420827247297,21.6420827247297
20.369913,3.105,20.943951023932,21.6420827247297
20.37991,3.105,20.943951023932,22.3402144255274
20.389975,3.105,21.6420827247297,22.3402144255274
20.399964,3.105,20.943951023932,21.6420827247297
20.410045,3.105,21.6420827247297,22.3402144255274
20.419972,3.105,20.943951023932,21.6420827247297
20.429932,3.105,20.943951023932,22.3402144255274
20.439937,3.105,20.943951023932,21.6420827247297
20.449928,3.105,21.6420827247297,21.6420827247297
20.459909,3.105,20.943951023932,22.3402144255274
20.469915,3.105,20.943951023932,21.6420827247297
20.479969,3.105,21.6420827247297,22.3402144255274
20.489964,3.105,20.943951023932,21.6420827247297
20.499978,3.105,21.6420827247297,22.3402144255274
20.510034,3.105,20.943951023932,21.6420827247297
20.519905,3.105,20.943951023932,21.6420827247297
20.529926,3.105,21.6420827247297,22.3402144255274
20.539943,3.105,20.943951023932,22.3402144255274
20.549914,3.105,20.943951023932,21.6420827247297
20.55997,3.105,21.6420827247297,22.3402144255274
20.569904,3.105,20.943951023932,21.6420827247297
20.579924,3.105,20.943951023932,21.6420827247297
20.589998,3.105,21.6420827247297,22.3402144255274
