t,u,wl,wr
18.729973,3.105,21.6420827247297,22.3402144255274
18.740017,3.105,21.6420827247297,21.6420827247297
18.750007,3.105,21.6420827247297,22.3402144255274
18.760096,3.105,21.6420827247297,22.3402144255274
18.770193,0,21.6420827247297,22.3402144255274
18.779955,0,20.943951023932,20.943951023932
18.789979,0,19.5476876223365,20.2458193231342
18.800043,0,18.151424220741,19.5476876223365
18.809938,0,17.4532925199433,18.151424220741
18.819988,0,15.3588974175501,18.151424220741
18.830011,0,14.6607657167524,16.0570291183478
18.840026,0,13.2645023151569,15.3588974175501
18.849971,0,12.5663706143592,14.6607657167524
18.860066,0,11.1701072127637,13.2645023151569
18.869988,0,9.77384381116824,12.5663706143592
18.879953,0,8.37758040957278,11.1701072127637
18.890058,0,7.67944870877505,10.471975511966
18.899957,0,6.28318530717959,9.77384381116824
18.909953,0,5.58505360638185,8.37758040957278
18.919934,0,4.18879020478639,7.67944870877505
18.929925,0,2.79252680319093,6.98131700797732
18.940051,0,2.79252680319093,6.28318530717959
18.950004,0,0.698131700797732,4.88692190558412
18.959973,0,0.698131700797732,4.18879020478639
18.970158,0,0,3.49065850398866
18.979937,0,0,2.79252680319093
18.99,0,0,1.39626340159546
18.999951,0,0,0.698131700797732
19.009973,0,0,0.698131700797732
19.023756,0,0,0
19.030014,0,0,0
19.03999,0,0,0
19.049953,0,0,0
19.060028,0,0,0
19.070096,0,0,0
19.079947,3.105,1.39626340159546,1.39626340159546
19.090016,3.105,6.98131700797732,6.28318530717959
19.100021,3.105,11.1701072127637,10.471975511966
19.109974,3.105,14.6607657167524,13.2645023151569
19.119969,3.105,16.0570291183478,15.3588974175501
19.129982,3.105,17.4532925199433,16.7551608191456
19.140014,3.105,18.8495559215388,18.151424220741
19.149966,3.105,19.5476876223365,18.8495559215388
19.160035,3.105,20.2458193231342,20.2458193231342
19.169928,0,20.943951023932,20.2458193231342
19.179975,0,19.5476876223365,20.2458193231342
19.189991,0,18.8495559215388,18.8495559215388
19.200006,0,17.4532925199433,18.151424220741
19.209926,0,16.0570291183478,16.7551608191456
19.219928,0,15.3588974175501,16.0570291183478
19.229959,0,13.9626340159546,14.6607657167524
19.239975,0,12.5663706143592,13.9626340159546
19.249934,0,11.1701072127637,13.2645023151569
19.260034,0,9.77384381116824,11.8682389135614
19.270141,0,9.77384381116824,11.1701072127637
19.279961,0,7.67944870877505,9.77384381116824
19.289946,0,6.28318530717959,9.07571211037051
19.299985,0,5.58505360638185,8.37758040957278
19.309985,0,4.88692190558412,7.67944870877505
19.319932,0,3.49065850398866,5.58505360638185
19.329951,0,2.79252680319093,5.58505360638185
19.339956,0,1.39626340159546,4.88692190558412
19.350054,0,0,4.18879020478639
19.360013,0,0,2.79252680319093
19.370121,0,0,2.0943951023932
19.379926,0,0,1.39626340159546
19.389947,0,0,0.698131700797732
19.400024,0,0,0
19.409964,0,0,0
19.419932,0,0,0
19.429956,0,0,0
19.439935,0,0,0
19.449938,0,0,0
19.460028,0,0,0
19.470175,3.105,0,0
19.479966,3.105,3.49065850398866,2.79252680319093
19.490007,3.105,7.67944870877505,7.67944870877505
19.500016,3.105,12.5663706143592,11.1701072127637
19.509988,3.105,14.6607657167524,13.2645023151569
19.519938,3.105,16.0570291183478,16.0570291183478
19.529957,3.105,18.151424220741,16.7551608191456
19.539959,3.105,19.5476876223365,18.8495559215388
19.550055,3.105,19.5476876223365,19.5476876223365
19.560013,3.105,20.2458193231342,19.5476876223365
19.570125,0,20.943951023932,20.943951023932
19.579965,0,19.5476876223365,19.5476876223365
19.58997,0,18.8495559215388,18.8495559215388
19.600022,0,17.4532925199433,18.151424220741
19.609934,0,16.0570291183478,16.7551608191456
19.619952,0,14.6607657167524,16.7551608191456
19.630001,0,13.9626340159546,14.6607657167524
19.639967,0,12.5663706143592,13.9626340159546
19.649966,0,11.1701072127637,13.2645023151569
19.660042,0,9.77384381116824,12.5663706143592
19.670124,3.105,9.07571211037051,11.1701072127637
19.679931,3.105,10.471975511966,11.1701072127637
19.689933,3.105,13.2645023151569,14.6607657167524
19.700034,3.105,16.0570291183478,16.0570291183478
19.709986,3.105,17.4532925199433,18.151424220741
19.719957,3.105,18.151424220741,18.151424220741
19.729949,3.105,19.5476876223365,19.5476876223365
19.739981,3.105,20.2458193231342,20.2458193231342
19.750066,3.105,20.2458193231342,20.943951023932
19.760052,3.105,20.943951023932,20.943951023932
19.770094,3.105,20.943951023932,20.943951023932
19.779975,0,20.943951023932,20.943951023932
19.790002,0,19.5476876223365,20.2458193231342
19.799996,0,18.151424220741,19.5476876223365
19.809982,0,17.4532925199433,18.151424220741
19.819928,0,15.3588974175501,16.7551608191456
19.82993,0,14.6607657167524,16.0570291183478
19.839957,0,13.2645023151569,15.3588974175501
19.850048,0,12.5663706143592,13.9626340159546
19.86001,0,11.1701072127637,13.2645023151569
19.870075,0,9.77384381116824,11.8682389135614
19.879983,0,8.37758040957278,11.1701072127637
19.890015,0,7.67944870877505,10.471975511966
19.899927,0,6.28318530717959,9.77384381116824
19.910003,0,4.88692190558412,8.37758040957278
19.919963,0,4.88692190558412,6.98131700797732
19.929929,0,2.79252680319093,6.98131700797732
19.939968,0,2.0943951023932,5.58505360638185
19.95005,0,1.39626340159546,5.58505360638185
19.960024,0,0,3.49065850398866
19.970179,0,0,3.49065850398866
19.979936,0,0,2.79252680319093
19.989956,0,0,1.39626340159546
19.999919,0,0,0.698131700797732
20.009951,0,0,0
20.019924,0,0,0
20.029973,0,0,0
20.039983,0,0,0
20.049945,0,0,0
20.060033,0,0,0
20.070141,0,0,0
20.079926,0,0,0
20.089985,0,0,0
20.099935,0,0,0
20.10999,0,0,0
20.119945,0,0,0
20.129945,0,0,0
20.139976,0,0,0
20.149935,0,0,0
20.16003,0,0,0
20.170125,0,0,0
20.18,0,0,0
20.189964,0,0,0
20.199961,0,0,0
20.209931,0,0,0
20.219942,0,0,0
20.229934,0,0,0
20.239942,0,0,0
20.250057,0,0,0
20.259999,0,0,0
20.270099,3.105,0,0
20.279979,3.105,2.79252680319093,2.79252680319093
20.290021,3.105,9.07571211037051,7.67944870877505
20.300006,3.105,11.8682389135614,11.1701072127637
20.309976,3.105,14.6607657167524,13.9626340159546
20.319921,3.105,16.7551608191456,16.0570291183478
20.329967,3.105,18.151424220741,17.4532925199433
20.339952,3.105,18.8495559215388,18.151424220741
20.350023,3.105,20.2458193231342,19.5476876223365
20.36,3.105,20.2458193231342,19.5476876223365
20.37013,0,20.943951023932,20.943951023932
20.379993,0,20.2458193231342,20.2458193231342
20.389981,0,18.8495559215388,18.8495559215388
20.399987,0,17.4532925199433,18.151424220741
20.409948,0,16.0570291183478,16.7551608191456
20.419997,0,15.3588974175501,16.7551608191456
20.429974,0,13.9626340159546,14.6607657167524
20.440007,0,12.5663706143592,14.6607657167524
20.450015,0,11.1701072127637,12.5663706143592
20.459987,0,10.471975511966,12.5663706143592
20.470014,0,9.07571211037051,11.1701072127637
20.479973,3.105,9.07571211037051,11.1701072127637
20.490007,3.105,12.5663706143592,13.2645023151569
20.499971,3.105,14.6607657167524,15.3588974175501
20.509946,3.105,16.7551608191456,17.4532925199433
20.519974,3.105,18.151424220741,18.151424220741
20.529925,3.105,18.8495559215388,18.8495559215388
20.539925,3.105,20.2458193231342,20.2458193231342
20.550019,3.105,20.2458193231342,20.2458193231342
20.559975,3.105,20.943951023932,20.2458193231342
20.570046,0,20.943951023932,21.6420827247297
20.579925,0,20.2458193231342,20.2458193231342
20.589938,0,18.8495559215388,19.5476876223365
20.600028,0,18.151424220741,18.151424220741
20.609956,0,16.0570291183478,17.4532925199433
20.619988,0,15.3588974175501,16.0570291183478
20.629921,0,13.9626340159546,15.3588974175501
20.63994,0,13.2645023151569,13.9626340159546
20.650019,0,11.8682389135614,13.9626340159546
20.659989,0,9.77384381116824,11.8682389135614
20.670032,0,9.77384381116824,11.8682389135614
20.679959,0,7.67944870877505,9.77384381116824
20.689977,0,7.67944870877505,9.77384381116824
20.700003,0,5.58505360638185,8.37758040957278
20.709963,0,4.88692190558412,7.67944870877505
20.719994,0,3.49065850398866,6.28318530717959
20.729937,0,2.79252680319093,5.58505360638185
20.739945,0,2.0943951023932,4.18879020478639
20.750021,0,0.698131700797732,4.18879020478639
20.759996,0,0,2.79252680319093
20.770051,0,0,2.0943951023932
20.779962,3.105,2.0943951023932,2.79252680319093
20.789928,3.105,7.67944870877505,7.67944870877505
20.799964,3.105,11.1701072127637,11.1701072127637
20.809962,3.105,14.6607657167524,13.2645023151569
20.819966,3.105,16.7551608191456,15.3588974175501
20.829943,3.105,18.151424220741,17.4532925199433
20.839944,3.105,18.8495559215388,18.151424220741
20.850051,3.105,19.5476876223365,18.8495559215388
20.860005,3.105,20.2458193231342,20.2458193231342
20.870142,3.105,20.943951023932,20.2458193231342
20.879927,3.105,20.2458193231342,20.2458193231342
20.890014,3.105,20.943951023932,20.943951023932
20.900034,3.105,21.6420827247297,21.6420827247297
20.909927,3.105,20.943951023932,21.6420827247297
20.919955,3.105,21.6420827247297,20.943951023932
20.929975,3.105,20.943951023932,22.3402144255274
20.939958,3.105,21.6420827247297,21.6420827247297
20.949942,3.105,21.6420827247297,21.6420827247297
20.960016,3.105,21.6420827247297,22.3402144255274
20.970151,3.105,21.6420827247297,22.3402144255274
20.979947,3.105,21.6420827247297,21.6420827247297
20.990021,3.105,21.6420827247297,21.6420827247297
20.999975,3.105,20.943951023932,22.3402144255274
21.009968,3.105,21.6420827247297,21.6420827247297
21.019935,3.105,21.6420827247297,22.3402144255274
21.029941,3.105,21.6420827247297,21.6420827247297
21.039946,3.105,21.6420827247297,22.3402144255274
21.050054,3.105,21.6420827247297,22.3402144255274
21.060035,3.105,21.6420827247297,22.3402144255274
21.070076,3.105,21.6420827247297,21.6420827247297
21.172778,0,220.609617452083,227.590934460061
21.179997,3.105,15.3588974175501,16.0570291183478
21.189927,3.105,20.2458193231342,20.943951023932
21.199992,3.105,20.943951023932,21.6420827247297
21.210004,3.105,20.943951023932,21.6420827247297
21.219954,3.105,20.943951023932,21.6420827247297
21.230026,3.105,21.6420827247297,21.6420827247297
21.239948,3.105,20.943951023932,22.3402144255274
21.249943,3.105,21.6420827247297,21.6420827247297
21.259935,3.105,21.6420827247297,22.3402144255274
21.270024,3.105,21.6420827247297,22.3402144255274
21.279966,3.105,21.6420827247297,21.6420827247297
21.289934,3.105,20.943951023932,22.3402144255274
21.299988,3.105,21.6420827247297,22.3402144255274
21.309986,3.105,21.6420827247297,22.3402144255274
21.319956,3.105,21.6420827247297,21.6420827247297
21.330035,3.105,21.6420827247297,22.3402144255274
21.339997,3.105,21.6420827247297,22.3402144255274
21.349972,3.105,21.6420827247297,21.6420827247297
21.359962,3.105,21.6420827247297,22.3402144255274
21.369944,3.105,21.6420827247297,22.3402144255274
21.37992,3.105,21.6420827247297,22.3402144255274
21.389987,3.105,21.6420827247297,22.3402144255274
21.399981,3.105,20.943951023932,22.3402144255274
21.410004,3.105,21.6420827247297,21.6420827247297
21.419992,3.105,21.6420827247297,22.3402144255274
21.430048,3.105,21.6420827247297,22.3402144255274
21.439983,3.105,20.943951023932,22.3402144255274
21.449958,3.105,21.6420827247297,21.6420827247297
21.460029,3.105,21.6420827247297,22.3402144255274
21.469956,3.105,21.6420827247297,22.3402144255274
21.479965,3.105,21.6420827247297,21.6420827247297
21.489982,3.105,21.6420827247297,22.3402144255274
21.499944,3.105,20.943951023932,22.3402144255274
21.509991,3.105,21.6420827247297,21.6420827247297
21.51998,3.105,21.6420827247297,22.3402144255274
21.530052,3.105,21.6420827247297,22.3402144255274
21.539986,3.105,20.943951023932,22.3402144255274
21.550017,3.105,21.6420827247297,22.3402144255274
21.56004,3.105,21.6420827247297,21.6420827247297
21.570047,0,21.6420827247297,22.3402144255274
21.579935,0,20.943951023932,21.6420827247297
21.589958,0,19.5476876223365,20.2458193231342
21.599926,0,18.151424220741,19.5476876223365
21.610023,0,16.7551608191456,18.8495559215388
21.619985,0,16.0570291183478,16.7551608191456
21.630084,0,13.9626340159546,16.7551608191456
21.63992,0,13.2645023151569,15.3588974175501
21.649991,0,11.8682389135614,13.9626340159546
21.660041,0,10.471975511966,13.2645023151569
21.67015,3.105,9.07571211037051,12.5663706143592
21.679948,3.105,10.471975511966,13.2645023151569
21.69,3.105,13.9626340159546,14.6607657167524
21.699924,3.105,15.3588974175501,16.7551608191456
21.710012,3.105,17.4532925199433,18.151424220741
21.719998,3.105,18.8495559215388,18.8495559215388
21.730083,3.105,19.5476876223365,19.5476876223365
21.739954,3.105,19.5476876223365,19.5476876223365
21.750008,3.105,20.2458193231342,20.943951023932
21.759983,3.105,20.943951023932,20.943951023932
21.769997,3.105,20.943951023932,20.943951023932
21.779945,3.105,20.943951023932,20.943951023932
21.789927,3.105,20.943951023932,21.6420827247297
21.799933,3.105,21.6420827247297,21.6420827247297
21.810018,3.105,20.943951023932,22.3402144255274
21.820003,3.105,21.6420827247297,21.6420827247297
21.829941,3.105,20.943951023932,21.6420827247297
21.839925,3.105,21.6420827247297,22.3402144255274
21.850009,3.105,21.6420827247297,22.3402144255274
21.859969,3.105,21.6420827247297,21.6420827247297
21.869973,0,21.6420827247297,21.6420827247297
21.879965,0,20.943951023932,22.3402144255274
21.889973,0,19.5476876223365,20.2458193231342
21.899974,0,18.151424220741,19.5476876223365
21.909939,0,16.7551608191456,18.151424220741
21.920042,0,15.3588974175501,17.4532925199433
21.929945,0,14.6607657167524,16.7551608191456
21.93995,0,13.2645023151569,15.3588974175501
21.950012,0,11.8682389135614,13.9626340159546
21.960025,0,10.471975511966,13.9626340159546
21.970195,3.105,9.77384381116824,12.5663706143592
21.979943,3.105,10.471975511966,12.5663706143592
21.98996,3.105,13.2645023151569,15.3588974175501
21.999969,3.105,16.0570291183478,16.7551608191456
22.00994,3.105,17.4532925199433,18.151424220741
22.020011,3.105,18.8495559215388,18.8495559215388
22.029983,3.105,18.8495559215388,19.5476876223365
22.039971,3.105,20.2458193231342,20.2458193231342
22.050019,3.105,20.2458193231342,20.943951023932
22.059948,3.105,20.943951023932,20.943951023932
22.069939,0,20.943951023932,20.943951023932
22.079959,0,20.2458193231342,20.943951023932
22.089989,0,18.8495559215388,19.5476876223365
22.100005,0,17.4532925199433,18.8495559215388
22.109954,0,16.0570291183478,18.151424220741
22.120043,0,15.3588974175501,16.7551608191456
22.129958,0,13.9626340159546,15.3588974175501
22.139956,0,12.5663706143592,14.6607657167524
22.149943,0,11.1701072127637,13.9626340159546
22.159933,0,10.471975511966,12.5663706143592
22.169966,3.105,9.07571211037051,12.5663706143592
22.179928,3.105,12.5663706143592,13.9626340159546
22.189975,3.105,15.3588974175501,16.0570291183478
22.199978,3.105,16.7551608191456,17.4532925199433
22.209964,3.105,18.151424220741,18.8495559215388
22.220051,3.105,19.5476876223365,19.5476876223365
22.229986,3.105,19.5476876223365,19.5476876223365
22.239943,3.105,20.2458193231342,20.2458193231342
22.250032,3.105,20.2458193231342,21.6420827247297
22.260023,3.105,20.943951023932,20.943951023932
22.269934,3.105,20.943951023932,20.943951023932
22.279934,3.105,21.6420827247297,21.6420827247297
22.290012,3.105,21.6420827247297,22.3402144255274
22.300002,3.105,20.943951023932,21.6420827247297
22.309966,3.105,21.6420827247297,21.6420827247297
22.320067,3.105,21.6420827247297,22.3402144255274
22.32998,3.105,20.943951023932,21.6420827247297
22.33994,3.105,21.6420827247297,21.6420827247297
22.349982,3.105,21.6420827247297,22.3402144255274
22.359935,3.105,21.6420827247297,22.3402144255274
22.369946,3.105,21.6420827247297,21.6420827247297
22.379986,3.105,21.6420827247297,22.3402144255274
22.389957,3.105,21.6420827247297,21.6420827247297
22.400013,3.105,21.6420827247297,22.3402144255274
22.409993,3.105,20.943951023932,22.3402144255274
22.420086,3.105,22.3402144255274,22.3402144255274
22.429947,3.105,20.943951023932,22.3402144255274
22.439994,3.105,21.6420827247297,22.3402144255274
22.450035,3.105,21.6420827247297,22.3402144255274
22.459951,3.105,21.6420827247297,21.6420827247297
22.469944,0,21.6420827247297,22.3402144255274
22.479971,0,20.943951023932,21.6420827247297
22.489969,0,18.8495559215388,20.2458193231342
22.500045,0,18.8495559215388,20.2458193231342
22.510019,0,16.7551608191456,18.151424220741
22.519946,0,15.3588974175501,17.4532925199433
22.529943,0,14.6607657167524,16.0570291183478
22.540037,0,12.5663706143592,16.0570291183478
22.549933,0,11.8682389135614,13.9626340159546
22.559933,0,11.1701072127637,13.9626340159546
22.570046,0,9.77384381116824,12.5663706143592
22.579955,0,8.37758040957278,11.1701072127637
22.590056,0,6.98131700797732,11.1701072127637
22.600002,0,6.28318530717959,9.07571211037051
22.610083,0,4.88692190558412,9.07571211037051
22.619931,0,4.18879020478639,7.67944870877505
22.629947,0,2.79252680319093,6.98131700797732
22.640006,0,2.0943951023932,6.28318530717959
22.649977,0,0.698131700797732,4.88692190558412
22.663591,0,0,5.58505360638185
22.669971,3.105,0.698131700797732,2.79252680319093
22.679934,3.105,4.88692190558412,6.98131700797732
22.690016,3.105,10.471975511966,10.471975511966
22.699991,3.105,13.2645023151569,13.9626340159546
22.709954,3.105,15.3588974175501,15.3588974175501
22.719969,3.105,17.4532925199433,16.7551608191456
22.730017,3.105,18.8495559215388,18.8495559215388
22.740028,3.105,18.8495559215388,18.8495559215388
22.74997,3.105,20.2458193231342,19.5476876223365
22.760001,3.105,20.2458193231342,20.2458193231342
22.770146,0,20.943951023932,21.6420827247297
22.779985,0,20.2458193231342,20.2458193231342
22.79004,0,18.8495559215388,19.5476876223365
22.800055,0,17.4532925199433,18.151424220741
22.809987,0,16.7551608191456,17.4532925199433
22.82,0,14.6607657167524,16.0570291183478
22.829947,0,13.9626340159546,15.3588974175501
22.84,0,12.5663706143592,14.6607657167524
22.849983,0,11.8682389135614,13.2645023151569
22.859962,0,10.471975511966,12.5663706143592
22.869992,0,9.07571211037051,11.8682389135614
22.880015,0,7.67944870877505,10.471975511966
22.889952,0,6.98131700797732,9.77384381116824
22.900032,0,5.58505360638185,8.37758040957278
22.909972,0,4.88692190558412,7.67944870877505
22.919996,0,3.49065850398866,6.98131700797732
22.92994,0,2.79252680319093,6.28318530717959
22.940035,0,1.39626340159546,4.88692190558412
22.949942,0,0.698131700797732,4.88692190558412
22.959936,0,0,2.79252680319093
22.97008,0,0,2.79252680319093
22.98001,0,0,2.0943951023932
22.989966,0,0,0.698131700797732
23.000034,0,0,0
23.009963,0,0,0
23.020012,0,0,0
23.029959,0,0,0
23.040002,0,0,0
23.049955,0,0,0
23.059942,0,0,0
23.069979,0,0,0
