t,u,wl,wr
5.429911000000004,0.0,0.0,0.0
5.439888999999994,0.0,0.0,0.0
5.449874999999992,0.0,0.0,0.0
5.459913999999998,0.0,0.0,0.0
5.469888999999995,0.0,0.0,0.0
5.479934999999983,0.0,0.0,0.0
5.489904999999993,0.0,0.0,0.0
5.499935999999991,0.0,0.0,0.0
5.509982000000008,0.0,0.0,0.0
5.5199130000000025,0.0,0.0,0.0
5.529880999999989,0.0,0.0,0.0
5.539898999999991,0.0,0.0,0.0
5.54998599999999,0.0,0.0,0.0
5.559901999999994,0.0,0.0,0.0
5.569900999999987,0.0,0.0,0.0
5.579923000000008,0.0,0.0,0.0
5.589938999999987,0.0,0.0,0.0
5.599902999999983,0.0,0.0,0.0
5.609983999999997,0.0,0.0,0.0
5.619928999999985,0.0,0.0,0.0
5.6299510000000055,0.0,0.0,0.0
5.639908999999989,0.0,0.0,0.0
5.649871999999988,0.0,0.0,0.0
5.659869999999984,0.0,0.0,0.0
5.669945999999982,0.0,0.0,0.0
5.67989,0.0,0.0,0.0
5.689915999999982,0.0,0.0,0.0
5.69997699999999,0.0,0.0,0.0
5.709987999999981,0.0,0.0,0.0
5.719954999999999,0.0,0.0,0.0
5.729906999999997,0.0,0.0,0.0
5.739888000000008,0.0,0.0,0.0
5.7499389999999835,0.0,0.0,0.0
5.759866999999986,0.0,0.0,0.0
5.769890000000004,0.0,0.0,0.0
5.779901999999993,0.0,0.0,0.0
5.789899999999989,0.0,0.0,0.0
5.799995999999993,0.0,0.0,0.0
5.809984999999983,0.0,0.0,0.0
5.8198930000000075,0.0,0.0,0.0
5.82987,0.0,0.0,0.0
5.839913999999993,0.0,0.0,0.0
5.8499789999999905,0.0,0.0,0.0
5.859881999999999,0.0,0.0,0.0
5.869912999999997,0.0,0.0,0.0
5.879942,0.0,0.0,0.0
5.889938000000001,0.0,0.0,0.0
5.899916999999988,0.0,0.0,0.0
5.909990999999991,0.0,0.0,0.0
5.9199529999999925,0.0,0.0,0.0
5.9299649999999815,0.0,0.0,0.0
5.939903999999984,0.0,0.0,0.0
5.949870000000004,0.0,0.0,0.0
5.959907999999984,0.0,0.0,0.0
5.969904999999983,0.0,0.0,0.0
5.979939000000002,0.0,0.0,0.0
5.98993999999999,0.0,0.0,0.0
5.9999190000000056,0.0,0.0,0.0
6.009933999999987,0.0,0.0,0.0
6.019909999999982,0.0,0.0,0.0
6.029920000000004,0.0,0.0,0.0
6.0399539999999945,0.0,0.0,0.0
6.0499519999999904,0.0,0.0,0.0
6.059882999999985,0.0,0.0,0.0
6.069950000000006,0.0,0.0,0.0
6.079869000000002,0.0,0.0,0.0
6.08995299999998,0.0,0.0,0.0
6.099927000000008,0.0,0.0,0.0
6.110025000000007,0.0,0.0,0.0
6.119924999999995,0.0,0.0,0.0
6.12990099999999,0.0,0.0,0.0
6.140003000000007,0.0,0.0,0.0
6.149907999999982,0.0,0.0,0.0
6.159949999999981,0.0,0.0,0.0
6.16995,0.0,0.0,0.0
6.179960999999992,0.0,0.0,0.0
6.189954,0.0,0.0,0.0
6.199933999999985,0.0,0.0,0.0
6.210025000000002,0.0,0.0,0.0
6.21990599999998,0.0,0.0,0.0
6.229921999999988,0.0,0.0,0.0
6.239965999999981,0.0,0.0,0.0
6.2498919999999885,0.0,0.0,0.0
6.259868999999981,0.0,0.0,0.0
6.26987699999998,0.0,0.0,0.0
6.279938999999985,0.0,0.0,0.0
6.289988999999991,0.0,0.0,0.0
6.299963999999989,0.0,0.0,0.0
6.309872999999982,0.0,0.0,0.0
6.3199419999999975,0.0,0.0,0.0
6.3299559999999815,0.0,0.0,0.0
6.3399359999999945,0.0,0.0,0.0
6.3499459999999885,0.0,0.0,0.0
6.359877999999981,0.0,0.0,0.0
6.369913999999994,0.0,0.0,0.0
6.379884000000004,0.0,0.0,0.0
6.389882,0.0,0.0,0.0
6.399980999999997,0.0,0.0,0.0
6.409904999999981,0.0,0.0,0.0
6.419965999999988,0.0,0.0,0.0
6.429894999999988,0.0,0.0,0.0
6.439981999999986,0.0,0.0,0.0
6.449883999999997,0.0,0.0,0.0
6.459902999999997,0.0,0.0,0.0
6.469933999999995,0.0,0.0,0.0
6.479921999999988,0.0,0.0,0.0
6.489981999999998,0.0,0.0,0.0
6.499986000000007,0.0,0.0,0.0
6.51007199999998,0.0,0.0,0.0
6.519950999999992,0.0,0.0,0.0
6.529916999999983,0.0,0.0,0.0
6.539874999999995,0.0,0.0,0.0
6.54990699999999,0.0,0.0,0.0
6.559922999999998,0.0,0.0,0.0
6.569898999999992,0.0,0.0,0.0
6.579926,0.0,0.0,0.0
6.589901999999995,0.0,0.0,0.0
6.599992999999984,0.0,0.0,0.0
6.609924000000007,0.0,0.0,0.0
6.619945999999999,0.0,0.0,0.0
6.629979999999989,0.0,0.0,0.0
6.639872999999994,0.0,0.0,0.0
6.6499120000000005,0.0,0.0,0.0
6.659911999999991,0.0,0.0,0.0
6.669917999999996,0.0,0.0,0.0
6.679902999999996,0.0,0.0,0.0
6.689889999999991,0.0,0.0,0.0
6.699977999999987,0.0,0.0,0.0
6.709933000000007,0.0,0.0,0.0
6.719887999999997,0.0,0.0,0.0
6.7299270000000035,0.0,0.0,0.0
6.739951999999988,0.0,0.0,0.0
6.749887000000001,0.0,0.0,0.0
6.759924999999981,0.0,0.0,0.0
6.7699460000000045,0.0,0.0,0.0
6.779923999999994,0.0,0.0,0.0
6.7899249999999824,0.0,0.0,0.0
6.800016999999997,0.0,0.0,0.0
6.809922,0.0,0.0,0.0
6.819963999999999,0.0,0.0,0.0
6.829928999999993,0.0,0.0,0.0
6.839884999999981,0.0,0.0,0.0
6.849912999999987,0.0,0.0,0.0
6.859919999999988,0.0,0.0,0.0
6.869946999999996,0.0,0.0,0.0
6.879943999999995,0.0,0.0,0.0
6.889927,0.0,0.0,0.0
6.900024000000002,0.0,0.0,0.0
6.909915999999981,0.0,0.0,0.0
6.919882999999999,0.0,0.0,0.0
6.92992799999999,0.0,0.0,0.0
6.9399899999999946,0.0,0.0,0.0
6.949883999999997,0.0,0.0,0.0
6.959928999999988,0.0,0.0,0.0
6.969941000000006,0.0,0.0,0.0
6.979959000000008,0.0,0.0,0.0
6.989922000000007,0.0,0.0,0.0
6.99992499999999,0.0,0.0,0.0
7.009978999999987,0.5,0.0,0.0
7.019947000000002,0.5,-3.490658503988659,-2.792526803190927
7.029978999999997,0.5,-7.679448708775049,-6.981317007977318
7.039928000000003,0.5,-11.868238913561441,-11.170107212763709
7.049928999999992,0.5,-13.962634015954636,-13.264502315156903
7.059911,0.5,-16.05702911834783,-15.358897417550098
7.0699579999999855,0.5,-17.453292519943297,-16.755160819145562
7.079942999999986,0.5,-18.151424220741028,-17.453292519943297
7.089913999999993,0.5,-18.84955592153876,-18.84955592153876
7.100013999999987,0.5,-19.54768762233649,-19.54768762233649
7.1098949999999945,0.5,-20.245819323134224,-19.54768762233649
7.11989699999998,0.5,-20.245819323134224,-19.54768762233649
7.129921999999993,0.5,-20.245819323134224,-20.94395102393195
7.139886999999987,0.5,-20.94395102393195,-20.94395102393195
7.14987499999998,0.5,-20.245819323134224,-20.94395102393195
7.159937999999983,0.5,-20.94395102393195,-20.94395102393195
7.169926000000004,0.5,-20.94395102393195,-21.642082724729686
7.1799330000000054,0.5,-20.94395102393195,-20.94395102393195
7.189927999999981,0.5,-21.642082724729686,-21.642082724729686
7.200013999999982,0.5,-20.94395102393195,-21.642082724729686
7.209911000000005,0.5,-20.94395102393195,-21.642082724729686
7.219887999999997,0.5,-20.94395102393195,-21.642082724729686
7.229994000000005,0.5,-21.642082724729686,-21.642082724729686
7.239903999999996,0.5,-20.94395102393195,-21.642082724729686
7.24991,0.5,-21.642082724729686,-21.642082724729686
7.259927000000005,0.5,-20.94395102393195,-21.642082724729686
7.269951999999989,0.5,-21.642082724729686,-21.642082724729686
7.279950999999983,0.5,-20.94395102393195,-21.642082724729686
7.289930999999996,0.5,-21.642082724729686,-21.642082724729686
7.300005999999996,0.5,-20.94395102393195,-22.340214425527417
7.309893999999986,0.5,-21.642082724729686,-20.94395102393195
7.319888999999989,0.5,-20.94395102393195,-21.642082724729686
7.330015000000003,0.5,-21.642082724729686,-22.340214425527417
7.339893999999987,0.5,-20.94395102393195,-21.642082724729686
7.349919,0.5,-21.642082724729686,-21.642082724729686
7.359914000000003,0.5,-21.642082724729686,-21.642082724729686
7.369938999999988,0.5,-20.94395102393195,-21.642082724729686
7.379967999999991,0.5,-21.642082724729686,-21.642082724729686
7.389924000000008,0.5,-20.94395102393195,-22.340214425527417
7.400011000000006,0.5,-21.642082724729686,-21.642082724729686
7.409902999999986,0.5,-20.94395102393195,-21.642082724729686
7.41995,0.5,-21.642082724729686,-21.642082724729686
7.42994299999998,0.5,-20.94395102393195,-21.642082724729686
7.439897000000002,0.5,-21.642082724729686,-22.340214425527417
7.449881000000005,0.5,-20.94395102393195,-21.642082724729686
7.459931999999981,0.5,-21.642082724729686,-21.642082724729686
7.469897000000003,0.5,-20.94395102393195,-22.340214425527417
7.47996999999998,0.5,-21.642082724729686,-21.642082724729686
7.489950999999991,0.5,-21.642082724729686,-21.642082724729686
7.499876999999998,0.5,-20.94395102393195,-21.642082724729686
7.509979999999985,0.0,-21.642082724729686,-22.340214425527417
7.519968000000006,0.0,-20.94395102393195,-20.94395102393195
7.529921999999999,0.0,-18.84955592153876,-20.245819323134224
7.539934999999986,0.0,-18.151424220741028,-18.84955592153876
7.54989599999999,0.0,-16.05702911834783,-17.453292519943297
7.559899999999999,0.0,-15.358897417550098,-16.755160819145562
7.56989999999999,0.0,-13.962634015954636,-15.358897417550098
7.579997999999989,0.0,-12.566370614359172,-14.660765716752369
7.589974999999981,0.0,-11.170107212763709,-13.264502315156903
7.59992299999999,0.0,-9.773843811168245,-12.566370614359172
7.609919999999988,0.0,-8.377580409572781,-11.170107212763709
7.619968,0.0,-7.679448708775049,-9.773843811168245
7.629981999999984,0.0,-6.283185307179586,-9.773843811168245
7.639943999999986,0.0,-4.886921905584122,-7.679448708775049
7.649893999999989,0.0,-4.1887902047863905,-6.981317007977318
7.6599259999999845,0.0,-2.792526803190927,-6.283185307179586
7.669916000000001,0.0,-2.0943951023931953,-4.886921905584122
7.679887000000008,0.0,-0.6981317007977318,-4.886921905584122
7.689966999999996,0.0,0.0,-2.792526803190927
7.699889999999982,0.0,0.0,-2.792526803190927
7.709907999999984,0.0,0.0,-1.3962634015954636
7.719969999999989,0.0,0.0,-0.6981317007977318
7.7299449999999865,0.0,0.0,0.0
7.73993999999999,0.0,0.0,0.0
7.7498899999999935,0.0,0.0,0.0
7.759878999999984,0.0,0.0,0.0
7.769891999999999,0.0,0.0,0.0
7.779995999999983,0.0,0.0,0.0
7.789956999999987,0.0,0.0,0.0
7.800028999999995,0.0,0.0,0.0
7.809886000000006,0.0,0.0,0.0
7.819956999999988,0.0,0.0,0.0
7.829947000000004,0.0,0.0,0.0
7.839929999999981,0.0,0.0,0.0
7.849930999999998,0.0,0.0,0.0
7.859931999999986,0.0,0.0,0.0
7.869888000000003,0.0,0.0,0.0
7.879977999999994,0.0,0.0,0.0
7.889955999999984,0.0,0.0,0.0
7.899913999999995,0.0,0.0,0.0
7.9099259999999845,0.0,0.0,0.0
7.9199219999999855,0.0,0.0,0.0
7.930008999999984,0.0,0.0,0.0
7.939875999999998,0.0,0.0,0.0
7.949870000000004,0.0,0.0,0.0
7.9598749999999825,0.0,0.0,0.0
7.969881999999984,0.0,0.0,0.0
7.979990999999984,0.0,0.0,0.0
7.989969000000002,0.0,0.0,0.0
8.000022999999999,0.0,0.0,0.0
8.009960000000007,0.0,0.0,0.0
8.019901000000004,0.0,0.0,0.0
8.029933999999997,0.0,0.0,0.0
8.039940999999999,0.0,0.0,0.0
8.049867000000006,0.0,0.0,0.0
8.05988499999998,0.0,0.0,0.0
8.069876999999991,0.0,0.0,0.0
8.079954999999984,0.0,0.0,0.0
8.089960999999988,0.0,0.0,0.0
8.099936999999983,0.0,0.0,0.0
8.109924000000007,0.0,0.0,0.0
8.119968,0.0,0.0,0.0
8.130004999999983,0.0,0.0,0.0
8.139873999999992,0.0,0.0,0.0
8.149893999999989,0.0,0.0,0.0
8.159937999999983,0.0,0.0,0.0
8.169933999999984,0.0,0.0,0.0
8.179890999999998,0.0,0.0,0.0
8.18996199999998,0.0,0.0,0.0
8.199916000000002,0.0,0.0,0.0
8.209962999999988,0.0,0.0,0.0
8.21990599999998,0.0,0.0,0.0
8.229976999999991,0.0,0.0,0.0
8.239936999999998,0.0,0.0,0.0
8.24991,0.0,0.0,0.0
8.259927000000005,0.0,0.0,0.0
8.269915999999995,0.0,0.0,0.0
8.279901999999993,0.0,0.0,0.0
8.289985000000001,0.0,0.0,0.0
8.299941999999987,0.0,0.0,0.0
8.309894999999983,0.0,0.0,0.0
8.319908999999996,0.0,0.0,0.0
8.329981000000004,0.0,0.0,0.0
8.3399,0.0,0.0,0.0
8.349901999999986,0.0,0.0,0.0
8.359902000000005,0.0,0.0,0.0
8.369951999999984,0.0,0.0,0.0
8.379932999999994,0.0,0.0,0.0
8.389988999999986,0.0,0.0,0.0
8.399866000000003,0.0,0.0,0.0
8.409881999999982,0.0,0.0,0.0
8.419888999999984,0.0,0.0,0.0
8.429951999999986,0.0,0.0,0.0
8.439881999999983,0.0,0.0,0.0
8.449874999999992,0.0,0.0,0.0
8.459896999999984,0.0,0.0,0.0
8.469909999999999,0.0,0.0,0.0
8.47988699999999,0.0,0.0,0.0
8.489969000000002,0.0,0.0,0.0
8.499998000000005,0.0,0.0,0.0
8.509975999999995,0.5,0.0,0.0
8.519935000000004,0.5,-2.792526803190927,-2.792526803190927
8.529990999999995,0.5,-9.075712110370514,-7.679448708775049
8.539906000000002,0.5,-11.868238913561441,-10.471975511965976
8.549904999999995,0.5,-13.962634015954636,-13.962634015954636
8.559943000000004,0.5,-16.755160819145562,-15.358897417550098
8.569952999999998,0.5,-17.453292519943297,-16.755160819145562
8.579897999999986,0.5,-18.84955592153876,-17.453292519943297
8.589983999999987,0.5,-18.84955592153876,-19.54768762233649
8.599908,0.5,-20.245819323134224,-18.84955592153876
8.609938,0.5,-20.245819323134224,-20.245819323134224
8.619933000000003,0.5,-20.245819323134224,-20.245819323134224
8.629942999999997,0.5,-20.94395102393195,-20.94395102393195
8.639917999999994,0.5,-20.245819323134224,-20.245819323134224
8.64989,0.5,-20.94395102393195,-21.642082724729686
8.659908999999999,0.5,-20.94395102393195,-20.94395102393195
8.669925000000006,0.5,-20.94395102393195,-21.642082724729686
8.67998399999999,0.5,-21.642082724729686,-21.642082724729686
8.689976999999999,0.5,-20.94395102393195,-21.642082724729686
8.699941999999993,0.5,-20.94395102393195,-20.94395102393195
8.709907999999984,0.5,-21.642082724729686,-21.642082724729686
8.719960999999984,0.5,-20.94395102393195,-21.642082724729686
8.729979999999983,0.5,-21.642082724729686,-21.642082724729686
8.739895999999987,0.5,-20.94395102393195,-20.94395102393195
8.749914999999987,0.5,-21.642082724729686,-21.642082724729686
8.759922999999986,0.5,-21.642082724729686,-21.642082724729686
8.76991799999999,0.5,-20.94395102393195,-21.642082724729686
8.779888999999997,0.5,-20.94395102393195,-21.642082724729686
8.789972000000006,0.5,-21.642082724729686,-21.642082724729686
8.799881999999997,0.5,-21.642082724729686,-21.642082724729686
8.809867999999994,0.5,-20.94395102393195,-21.642082724729686
8.819930999999997,0.5,-21.642082724729686,-21.642082724729686
8.829949999999997,0.5,-21.642082724729686,-21.642082724729686
8.839924999999994,0.5,-20.94395102393195,-22.340214425527417
8.849883000000005,0.5,-21.642082724729686,-20.94395102393195
8.859890000000007,0.5,-20.94395102393195,-22.340214425527417
8.869905999999986,0.5,-21.642082724729686,-21.642082724729686
8.87999099999999,0.5,-21.642082724729686,-21.642082724729686
8.889953999999989,0.5,-21.642082724729686,-21.642082724729686
8.899905999999987,0.5,-20.94395102393195,-21.642082724729686
8.909873000000005,0.5,-21.642082724729686,-21.642082724729686
8.919892000000004,0.5,-21.642082724729686,-22.340214425527417
8.929935999999998,0.5,-20.94395102393195,-21.642082724729686
8.939880999999986,0.5,-21.642082724729686,-21.642082724729686
8.949905000000001,0.5,-21.642082724729686,-21.642082724729686
8.959873999999985,0.5,-20.94395102393195,-22.340214425527417
8.969898,0.5,-21.642082724729686,-21.642082724729686
8.98001099999999,0.5,-21.642082724729686,-21.642082724729686
8.989975999999984,0.5,-20.94395102393195,-22.340214425527417
8.999925999999988,0.5,-21.642082724729686,-21.642082724729686
9.009964999999994,0.5,-21.642082724729686,-21.642082724729686
9.019960999999995,0.5,-20.94395102393195,-22.340214425527417
9.029882999999984,0.5,-21.642082724729686,-20.94395102393195
9.039945999999986,0.5,-21.642082724729686,-22.340214425527417
9.049920999999983,0.5,-20.94395102393195,-21.642082724729686
9.059933999999998,0.5,-21.642082724729686,-21.642082724729686
9.06995999999998,0.5,-21.642082724729686,-22.340214425527417
9.079914000000002,0.5,-20.94395102393195,-20.94395102393195
9.089999000000006,0.5,-21.642082724729686,-22.340214425527417
9.099878999999987,0.5,-20.94395102393195,-21.642082724729686
9.109887999999984,0.5,-21.642082724729686,-21.642082724729686
9.119894999999985,0.5,-21.642082724729686,-22.340214425527417
9.130010999999996,0.5,-21.642082724729686,-21.642082724729686
9.139881000000003,0.5,-20.94395102393195,-21.642082724729686
9.149923000000001,0.5,-21.642082724729686,-22.340214425527417
9.159919000000002,0.5,-20.94395102393195,-21.642082724729686
9.169916999999998,0.5,-21.642082724729686,-21.642082724729686
9.179894999999988,0.5,-20.94395102393195,-21.642082724729686
9.189967999999993,0.5,-21.642082724729686,-22.340214425527417
9.19994299999999,0.5,-21.642082724729686,-21.642082724729686
9.209935999999999,0.5,-20.94395102393195,-21.642082724729686
9.219953000000004,0.5,-21.642082724729686,-21.642082724729686
9.229957999999982,0.5,-20.94395102393195,-22.340214425527417
9.239902,0.5,-20.94395102393195,-21.642082724729686
9.249921,0.5,-21.642082724729686,-21.642082724729686
9.259935999999982,0.5,-21.642082724729686,-22.340214425527417
9.269926999999996,0.5,-20.94395102393195,-21.642082724729686
9.27990299999999,0.5,-21.642082724729686,-21.642082724729686
9.290021999999993,0.5,-21.642082724729686,-22.340214425527417
9.299898999999982,0.5,-20.94395102393195,-20.94395102393195
9.309948999999989,0.5,-21.642082724729686,-22.340214425527417
9.319895000000002,0.5,-20.94395102393195,-21.642082724729686
9.329869000000002,0.5,-20.94395102393195,-21.642082724729686
9.339899000000003,0.5,-21.642082724729686,-21.642082724729686
9.349917000000005,0.5,-20.94395102393195,-22.340214425527417
9.359928999999994,0.5,-21.642082724729686,-21.642082724729686
9.369946999999996,0.5,-20.94395102393195,-21.642082724729686
9.379909999999995,0.5,-21.642082724729686,-21.642082724729686
9.389983999999998,0.5,-21.642082724729686,-22.340214425527417
9.39993899999999,0.5,-20.94395102393195,-21.642082724729686
9.409942999999998,0.5,-21.642082724729686,-21.642082724729686
9.501529000000005,0.5,-195.4768762233649,-200.36379812894904
9.509910999999988,0.5,-17.453292519943297,-18.151424220741028
9.519960999999995,0.5,-21.642082724729686,-21.642082724729686
9.529923999999994,0.5,-21.642082724729686,-22.340214425527417
9.539924999999982,0.5,-20.94395102393195,-21.642082724729686
9.55000099999998,0.5,-21.642082724729686,-22.340214425527417
9.559871999999984,0.5,-20.94395102393195,-21.642082724729686
9.56991499999998,0.5,-21.642082724729686,-21.642082724729686
9.579935000000006,0.5,-21.642082724729686,-21.642082724729686
9.589877999999999,0.5,-20.94395102393195,-22.340214425527417
9.599940000000004,0.5,-21.642082724729686,-21.642082724729686
9.609955999999983,0.5,-20.94395102393195,-21.642082724729686
9.619934999999998,0.5,-21.642082724729686,-22.340214425527417
9.629974000000004,0.5,-20.94395102393195,-21.642082724729686
9.639926000000003,0.5,-21.642082724729686,-21.642082724729686
9.650025999999997,0.5,-21.642082724729686,-22.340214425527417
9.65987899999999,0.5,-20.94395102393195,-21.642082724729686
9.669918999999993,0.5,-21.642082724729686,-21.642082724729686
9.679923000000002,0.5,-20.94395102393195,-21.642082724729686
9.689875999999998,0.5,-20.94395102393195,-21.642082724729686
9.699908999999991,0.5,-21.642082724729686,-22.340214425527417
9.709918999999985,0.5,-21.642082724729686,-21.642082724729686
9.719921999999997,0.5,-20.94395102393195,-21.642082724729686
9.729964999999993,0.5,-21.642082724729686,-22.340214425527417
9.739918999999986,0.5,-21.642082724729686,-21.642082724729686
9.750004999999987,0.5,-20.94395102393195,-22.340214425527417
9.759922999999986,0.5,-21.642082724729686,-21.642082724729686
9.769952999999987,0.5,-20.94395102393195,-22.340214425527417
9.779961999999983,0.5,-21.642082724729686,-21.642082724729686
9.789872000000003,0.5,-20.94395102393195,-21.642082724729686
9.799892,0.5,-21.642082724729686,-22.340214425527417
9.809912999999995,0.5,-21.642082724729686,-21.642082724729686
9.819928000000004,0.5,-20.94395102393195,-22.340214425527417
9.829909999999984,0.5,-21.642082724729686,-21.642082724729686
9.8399,0.5,-20.94395102393195,-22.340214425527417
9.849999999999994,0.5,-21.642082724729686,-21.642082724729686
9.859921999999983,0.5,-20.94395102393195,-22.340214425527417
