t,u,wl,wr
14.25004899999999,0.5,-19.54768762233649,-19.54768762233649
14.26002299999999,0.5,-19.54768762233649,-20.245819323134224
14.270015999999998,0.5,-20.245819323134224,-20.94395102393195
14.279957999999965,0.5,-20.94395102393195,-20.94395102393195
14.290016999999978,0.5,-20.94395102393195,-20.94395102393195
14.29997499999996,0.5,-20.94395102393195,-21.642082724729686
14.310022000000004,0.5,-21.642082724729686,-21.642082724729686
14.319958999999983,0.0,-20.94395102393195,-21.642082724729686
14.329954999999984,0.0,-19.54768762233649,-20.245819323134224
14.340015999999991,0.0,-18.84955592153876,-19.54768762233649
14.350076999999999,0.0,-16.755160819145562,-18.84955592153876
14.360026000000005,0.5,-16.755160819145562,-17.453292519943297
14.36999800000001,0.5,-17.453292519943297,-18.151424220741028
14.379995000000008,0.5,-18.84955592153876,-19.54768762233649
14.390053999999964,0.5,-19.54768762233649,-20.245819323134224
14.400014999999996,0.5,-20.245819323134224,-20.245819323134224
14.410067999999967,0.5,-20.94395102393195,-21.642082724729686
14.420007999999996,0.5,-20.94395102393195,-20.94395102393195
14.430029999999988,0.5,-20.94395102393195,-21.642082724729686
14.43995799999999,0.5,-21.642082724729686,-21.642082724729686
14.449974999999995,0.5,-20.94395102393195,-21.642082724729686
14.46000399999997,0.0,-21.642082724729686,-21.642082724729686
14.469964000000004,0.0,-20.94395102393195,-21.642082724729686
14.480045999999959,0.0,-19.54768762233649,-20.245819323134224
14.490013999999974,0.0,-18.151424220741028,-19.54768762233649
14.500117999999986,0.0,-17.453292519943297,-18.151424220741028
14.510027999999977,0.5,-15.358897417550098,-17.453292519943297
14.51999699999999,0.5,-17.453292519943297,-18.151424220741028
14.530022999999971,0.5,-18.151424220741028,-19.54768762233649
14.539998999999966,0.5,-19.54768762233649,-19.54768762233649
14.549986999999987,0.5,-20.245819323134224,-20.245819323134224
14.559972999999957,0.0,-19.54768762233649,-20.94395102393195
14.57002799999998,0.0,-19.54768762233649,-19.54768762233649
14.579971,0.0,-17.453292519943297,-18.84955592153876
14.59003100000001,0.0,-16.755160819145562,-17.453292519943297
14.600008000000003,0.0,-15.358897417550098,-16.05702911834783
14.610041999999964,0.0,-13.962634015954636,-16.05702911834783
14.619999000000007,0.0,-12.566370614359172,-14.660765716752369
14.630065000000002,0.0,-11.868238913561441,-13.962634015954636
14.639956999999981,0.0,-10.471975511965976,-12.566370614359172
14.649970999999994,0.0,-9.773843811168245,-11.868238913561441
14.660016999999982,0.0,-7.679448708775049,-10.471975511965976
14.67002500000001,0.0,-7.679448708775049,-9.773843811168245
14.680069000000003,0.0,-5.585053606381854,-9.075712110370514
14.690081999999961,0.0,-4.886921905584122,-8.377580409572781
14.69998099999998,0.0,-4.1887902047863905,-6.981317007977318
14.710096999999962,0.0,-2.792526803190927,-6.283185307179586
14.720016999999984,0.0,-1.3962634015954636,-5.585053606381854
14.729966999999988,0.0,-0.6981317007977318,-4.1887902047863905
14.740017999999964,0.0,0.0,-3.490658503988659
14.749997000000008,0.0,0.0,-3.490658503988659
14.759980999999982,0.5,-0.6981317007977318,-2.0943951023931953
14.770073999999966,0.5,-6.283185307179586,-6.981317007977318
14.78004999999996,0.5,-10.471975511965976,-10.471975511965976
14.790009999999995,0.5,-13.962634015954636,-13.962634015954636
14.799955000000011,0.5,-15.358897417550098,-15.358897417550098
14.810033999999973,0.0,-17.453292519943297,-16.755160819145562
14.81996799999996,0.0,-16.05702911834783,-16.755160819145562
14.829961999999966,0.0,-15.358897417550098,-14.660765716752369
14.839965000000007,0.0,-13.264502315156903,-14.660765716752369
14.850031000000001,0.0,-13.264502315156903,-13.264502315156903
14.85999099999998,0.5,-11.170107212763709,-12.566370614359172
14.870102999999972,0.5,-13.962634015954636,-14.660765716752369
14.87995699999999,0.5,-16.05702911834783,-15.358897417550098
14.889972999999998,0.5,-17.453292519943297,-18.151424220741028
14.899965000000009,0.5,-18.84955592153876,-18.84955592153876
14.910042999999973,0.5,-19.54768762233649,-19.54768762233649
14.920012999999983,0.5,-20.245819323134224,-20.245819323134224
14.930012999999974,0.5,-20.245819323134224,-20.245819323134224
14.939988999999969,0.5,-20.94395102393195,-21.642082724729686
14.950006999999971,0.5,-20.94395102393195,-20.94395102393195
14.959961999999962,0.5,-20.94395102393195,-21.642082724729686
14.970016999999984,0.5,-21.642082724729686,-21.642082724729686
14.980015999999978,0.5,-21.642082724729686,-21.642082724729686
14.989981,0.5,-20.94395102393195,-21.642082724729686
15.000010999999972,0.5,-21.642082724729686,-22.340214425527417
15.009983999999974,0.0,-21.642082724729686,-21.642082724729686
15.02000499999997,0.0,-20.94395102393195,-21.642082724729686
15.030026999999961,0.0,-18.84955592153876,-20.245819323134224
15.039983000000007,0.0,-18.151424220741028,-18.84955592153876
15.050092000000006,0.0,-17.453292519943297,-18.84955592153876
15.06004200000001,0.5,-16.05702911834783,-17.453292519943297
15.07002399999999,0.5,-16.755160819145562,-18.151424220741028
15.080000999999982,0.5,-18.84955592153876,-19.54768762233649
15.090037999999993,0.5,-19.54768762233649,-20.245819323134224
15.100015999999982,0.5,-20.245819323134224,-20.245819323134224
15.110015999999973,0.0,-19.54768762233649,-20.94395102393195
15.120049999999992,0.0,-19.54768762233649,-19.54768762233649
15.129986999999971,0.0,-17.453292519943297,-18.84955592153876
15.139977999999985,0.0,-16.755160819145562,-18.151424220741028
15.150061999999991,0.0,-15.358897417550098,-16.755160819145562
15.160057999999992,0.5,-14.660765716752369,-16.05702911834783
15.169993999999974,0.5,-16.05702911834783,-16.755160819145562
15.180038999999965,0.5,-17.453292519943297,-18.84955592153876
15.190044999999998,0.5,-18.84955592153876,-19.54768762233649
15.199998999999991,0.5,-19.54768762233649,-19.54768762233649
15.210005999999964,0.5,-20.245819323134224,-20.245819323134224
15.219968999999992,0.5,-20.94395102393195,-20.94395102393195
15.23003,0.5,-20.94395102393195,-21.642082724729686
15.240013999999974,0.5,-20.94395102393195,-21.642082724729686
15.250091999999995,0.5,-21.642082724729686,-21.642082724729686
15.260038000000009,0.5,-20.94395102393195,-21.642082724729686
15.270046999999977,0.5,-21.642082724729686,-22.340214425527417
15.280087999999978,0.5,-21.642082724729686,-21.642082724729686
15.289999999999964,0.5,-21.642082724729686,-21.642082724729686
15.300007999999991,0.5,-20.94395102393195,-22.340214425527417
15.310023999999999,0.5,-21.642082724729686,-21.642082724729686
15.32001299999996,0.5,-21.642082724729686,-22.340214425527417
15.330084999999997,0.5,-21.642082724729686,-22.340214425527417
15.340044999999975,0.5,-21.642082724729686,-21.642082724729686
15.350023999999962,0.5,-21.642082724729686,-22.340214425527417
15.359981000000005,0.5,-21.642082724729686,-22.340214425527417
15.370028999999988,0.5,-21.642082724729686,-22.340214425527417
15.379990999999961,0.5,-21.642082724729686,-21.642082724729686
15.389995999999996,0.5,-21.642082724729686,-22.340214425527417
15.399954999999977,0.5,-21.642082724729686,-21.642082724729686
15.409962000000007,0.0,-20.94395102393195,-22.340214425527417
15.41999599999997,0.0,-20.94395102393195,-20.94395102393195
15.43003299999998,0.0,-18.84955592153876,-20.245819323134224
15.439962999999977,0.0,-17.453292519943297,-18.84955592153876
15.450018999999998,0.0,-16.755160819145562,-18.151424220741028
15.460012000000006,0.0,-14.660765716752369,-16.755160819145562
15.46996200000001,0.0,-13.962634015954636,-16.05702911834783
15.47996599999999,0.0,-12.566370614359172,-15.358897417550098
15.490000000000009,0.0,-11.868238913561441,-13.962634015954636
15.500033999999971,0.0,-10.471975511965976,-13.264502315156903
15.509982999999977,0.5,-9.773843811168245,-11.868238913561441
15.520065999999986,0.5,-12.566370614359172,-14.660765716752369
15.529989,0.5,-14.660765716752369,-16.05702911834783
15.540024999999957,0.5,-17.453292519943297,-17.453292519943297
15.550041999999962,0.5,-18.151424220741028,-18.84955592153876
15.559975000000009,0.0,-18.84955592153876,-18.84955592153876
15.570003999999983,0.0,-18.151424220741028,-18.151424220741028
15.580016999999998,0.0,-16.755160819145562,-18.151424220741028
15.590034000000003,0.0,-15.358897417550098,-16.05702911834783
15.600022999999965,0.0,-14.660765716752369,-15.358897417550098
15.609980000000007,0.0,-13.264502315156903,-14.660765716752369
15.619979999999998,0.0,-11.868238913561441,-13.264502315156903
15.629987999999969,0.0,-10.471975511965976,-12.566370614359172
15.640030999999965,0.0,-9.773843811168245,-11.170107212763709
15.650019999999984,0.0,-8.377580409572781,-10.471975511965976
15.659987000000001,0.0,-7.679448708775049,-9.773843811168245
15.670003000000008,0.0,-6.283185307179586,-9.075712110370514
15.679959999999994,0.0,-4.886921905584122,-7.679448708775049
15.690015999999957,0.0,-4.1887902047863905,-6.981317007977318
15.699986999999965,0.0,-2.792526803190927,-6.283185307179586
15.710050999999964,0.5,-2.792526803190927,-6.283185307179586
15.719959999999958,0.5,-7.679448708775049,-9.075712110370514
15.72998899999999,0.5,-11.868238913561441,-12.566370614359172
15.74006700000001,0.5,-14.660765716752369,-14.660765716752369
15.749955,0.5,-16.755160819145562,-16.755160819145562
15.760039000000006,0.0,-18.151424220741028,-18.151424220741028
15.769979999999975,0.0,-17.453292519943297,-18.151424220741028
15.78003799999999,0.0,-16.755160819145562,-16.755160819145562
15.790036999999984,0.0,-15.358897417550098,-16.05702911834783
15.800033999999982,0.0,-14.660765716752369,-14.660765716752369
15.809976000000006,0.0,-12.566370614359172,-13.962634015954636
15.820030999999972,0.0,-11.868238913561441,-13.264502315156903
15.830037000000004,0.0,-10.471975511965976,-11.868238913561441
15.84000199999997,0.0,-9.773843811168245,-11.170107212763709
15.850021999999967,0.0,-8.377580409572781,-9.773843811168245
15.859988999999985,0.5,-6.981317007977318,-9.773843811168245
15.870033999999976,0.5,-9.075712110370514,-10.471975511965976
15.879988999999966,0.5,-12.566370614359172,-13.264502315156903
15.889984999999967,0.5,-15.358897417550098,-15.358897417550098
15.900062999999989,0.5,-17.453292519943297,-17.453292519943297
15.910019999999975,0.0,-18.151424220741028,-17.453292519943297
15.92000200000001,0.0,-16.755160819145562,-17.453292519943297
15.930033999999978,0.0,-16.05702911834783,-16.05702911834783
15.940083999999956,0.0,-14.660765716752369,-15.358897417550098
15.950018999999998,0.0,-13.264502315156903,-13.962634015954636
15.95999599999999,0.0,-11.868238913561441,-13.962634015954636
15.970013999999992,0.0,-11.170107212763709,-11.868238913561441
15.980029000000002,0.0,-9.773843811168245,-11.868238913561441
15.98999699999996,0.0,-9.075712110370514,-10.471975511965976
16.000095999999985,0.0,-7.679448708775049,-9.075712110370514
16.010117999999977,0.0,-6.981317007977318,-9.075712110370514
16.020016999999996,0.5,-5.585053606381854,-7.679448708775049
16.029993999999988,0.5,-9.773843811168245,-11.170107212763709
16.040065999999968,0.5,-13.264502315156903,-13.962634015954636
16.049958000000004,0.5,-16.05702911834783,-15.358897417550098
16.060007999999982,0.0,-17.453292519943297,-18.151424220741028
16.070041000000003,0.0,-17.453292519943297,-16.755160819145562
16.08003199999996,0.0,-16.05702911834783,-16.755160819145562
16.08999799999998,0.0,-14.660765716752369,-15.358897417550098
16.10007200000001,0.0,-13.962634015954636,-14.660765716752369
16.110005,0.0,-12.566370614359172,-13.264502315156903
16.119955000000004,0.0,-11.170107212763709,-12.566370614359172
16.130014999999958,0.0,-10.471975511965976,-11.170107212763709
16.140040999999997,0.0,-9.075712110370514,-11.170107212763709
16.150019999999984,0.0,-7.679448708775049,-9.773843811168245
16.160001999999963,0.0,-6.981317007977318,-8.377580409572781
16.16999999999996,0.0,-5.585053606381854,-8.377580409572781
16.180068000000006,0.0,-4.886921905584122,-6.981317007977318
16.190031999999974,0.0,-3.490658503988659,-5.585053606381854
16.19997699999999,0.0,-2.792526803190927,-5.585053606381854
16.210128999999995,0.5,-2.0943951023931953,-4.1887902047863905
16.220004999999958,0.5,-5.585053606381854,-7.679448708775049
16.230029000000002,0.5,-10.471975511965976,-11.170107212763709
16.23997099999997,0.5,-13.264502315156903,-13.962634015954636
16.250020000000006,0.5,-16.05702911834783,-16.05702911834783
16.25999999999999,0.5,-17.453292519943297,-16.755160819145562
16.27006499999999,0.5,-18.84955592153876,-18.84955592153876
16.280039999999985,0.5,-19.54768762233649,-19.54768762233649
16.290102999999988,0.5,-20.245819323134224,-20.245819323134224
16.30001299999998,0.5,-20.245819323134224,-20.245819323134224
16.31003199999998,0.5,-20.94395102393195,-20.94395102393195
16.320024999999987,0.5,-20.94395102393195,-21.642082724729686
16.33000599999997,0.5,-20.94395102393195,-20.94395102393195
16.339959999999962,0.5,-21.642082724729686,-21.642082724729686
16.349965999999995,0.5,-20.94395102393195,-21.642082724729686
16.360041999999964,0.5,-21.642082724729686,-22.340214425527417
16.37001799999996,0.5,-21.642082724729686,-21.642082724729686
16.380074999999977,0.5,-21.642082724729686,-22.340214425527417
16.390029999999967,0.5,-20.94395102393195,-21.642082724729686
16.399966000000006,0.5,-21.642082724729686,-22.340214425527417
16.410068999999964,0.0,-21.642082724729686,-22.340214425527417
16.41999999999996,0.0,-20.245819323134224,-20.94395102393195
16.430012999999974,0.0,-19.54768762233649,-20.245819323134224
16.44001700000001,0.0,-17.453292519943297,-18.84955592153876
16.449986999999965,0.0,-16.755160819145562,-18.151424220741028
16.460051999999962,0.5,-15.358897417550098,-17.453292519943297
16.470105999999987,0.5,-17.453292519943297,-18.151424220741028
16.479970999999978,0.5,-18.151424220741028,-18.84955592153876
16.490026,0.5,-18.84955592153876,-20.245819323134224
16.500006999999982,0.5,-20.245819323134224,-20.245819323134224
16.510064999999997,0.0,-20.245819323134224,-20.94395102393195
16.520016999999996,0.0,-20.245819323134224,-20.245819323134224
16.529993999999988,0.0,-18.151424220741028,-19.54768762233649
16.54003499999999,0.0,-17.453292519943297,-18.151424220741028
16.55005,0.0,-16.755160819145562,-17.453292519943297
16.55999700000001,0.5,-14.660765716752369,-16.755160819145562
16.569988999999964,0.5,-16.755160819145562,-17.453292519943297
16.580010999999956,0.5,-18.151424220741028,-18.84955592153876
16.590045999999973,0.5,-19.54768762233649,-19.54768762233649
16.600052000000005,0.5,-19.54768762233649,-20.94395102393195
16.60996,0.5,-20.245819323134224,-20.245819323134224
16.61999499999996,0.5,-20.94395102393195,-20.94395102393195
16.62998799999997,0.5,-20.94395102393195,-21.642082724729686
16.639976999999988,0.5,-21.642082724729686,-21.642082724729686
16.650045999999975,0.5,-20.94395102393195,-21.642082724729686
16.659970999999985,0.5,-21.642082724729686,-21.642082724729686
16.669989999999984,0.5,-21.642082724729686,-22.340214425527417
16.680008999999984,0.5,-21.642082724729686,-21.642082724729686
16.690075999999976,0.5,-21.642082724729686,-22.340214425527417
16.69996299999997,0.5,-20.94395102393195,-22.340214425527417
16.710015,0.0,-21.642082724729686,-21.642082724729686
16.720020999999974,0.0,-20.245819323134224,-20.94395102393195
16.73008599999997,0.0,-18.84955592153876,-20.245819323134224
16.740073999999993,0.0,-17.453292519943297,-18.84955592153876
16.75001599999996,0.0,-16.05702911834783,-17.453292519943297
16.760010999999963,0.5,-15.358897417550098,-17.453292519943297
16.770058000000006,0.5,-16.05702911834783,-16.755160819145562
16.779988000000003,0.5,-16.755160819145562,-18.84955592153876
16.789986,0.5,-18.84955592153876,-18.84955592153876
16.800033999999982,0.5,-19.54768762233649,-20.245819323134224
16.81005399999998,0.0,-20.245819323134224,-20.94395102393195
16.819984999999974,0.0,-19.54768762233649,-19.54768762233649
16.830016,0.0,-18.84955592153876,-19.54768762233649
16.840094999999963,0.0,-17.453292519943297,-18.151424220741028
16.849958999999956,0.0,-15.358897417550098,-16.755160819145562
16.860049000000004,0.5,-14.660765716752369,-16.755160819145562
16.870003999999994,0.5,-16.05702911834783,-16.755160819145562
16.879998999999998,0.5,-17.453292519943297,-18.151424220741028
16.89000699999997,0.5,-18.84955592153876,-19.54768762233649
16.89997199999999,0.5,-19.54768762233649,-19.54768762233649
16.909974999999974,0.5,-20.94395102393195,-20.94395102393195
16.920007,0.5,-20.245819323134224,-20.94395102393195
17.02257199999997,0.5,-219.91148575128554,-223.40214425527418
17.030234000000007,0.5,-16.755160819145562,-16.755160819145562
17.040022999999962,0.5,-20.94395102393195,-22.340214425527417
17.049965999999984,0.5,-21.642082724729686,-21.642082724729686
17.060000000000002,0.5,-21.642082724729686,-22.340214425527417
17.070042,0.5,-21.642082724729686,-22.340214425527417
17.079973999999993,0.5,-21.642082724729686,-21.642082724729686
17.090032000000008,0.5,-21.642082724729686,-22.340214425527417
17.100122999999996,0.5,-22.340214425527417,-22.340214425527417
17.110162000000003,0.5,-21.642082724729686,-22.340214425527417
17.120010999999977,0.5,-20.94395102393195,-22.340214425527417
17.130030999999974,0.5,-21.642082724729686,-22.340214425527417
17.140004999999974,0.5,-21.642082724729686,-21.642082724729686
17.14997299999999,0.5,-21.642082724729686,-22.340214425527417
17.16004499999997,0.0,-21.642082724729686,-22.340214425527417
17.170005000000003,0.0,-20.94395102393195,-21.642082724729686
17.180057999999974,0.0,-19.54768762233649,-20.245819323134224
17.19002499999999,0.0,-18.151424220741028,-19.54768762233649
17.200109999999995,0.0,-17.453292519943297,-18.84955592153876
17.210004999999967,0.5,-15.358897417550098,-17.453292519943297
17.219967999999994,0.5,-17.453292519943297,-18.84955592153876
17.23011600000001,0.5,-18.84955592153876,-19.54768762233649
17.239964999999984,0.5,-18.84955592153876,-19.54768762233649
17.249978999999996,0.5,-20.245819323134224,-20.245819323134224
17.26004999999998,0.0,-20.245819323134224,-21.642082724729686
17.27004199999999,0.0,-20.245819323134224,-20.245819323134224
17.279967,0.0,-18.151424220741028,-18.84955592153876
17.290055999999993,0.0,-17.453292519943297,-18.84955592153876
17.30000100000001,0.0,-16.05702911834783,-17.453292519943297
17.310093999999992,0.5,-15.358897417550098,-16.755160819145562
17.320050999999978,0.5,-16.05702911834783,-17.453292519943297
17.330036000000007,0.5,-18.151424220741028,-18.84955592153876
17.339995999999985,0.5,-18.84955592153876,-19.54768762233649
17.349970999999982,0.5,-19.54768762233649,-19.54768762233649
17.360028999999997,0.5,-20.245819323134224,-20.94395102393195
17.370083999999963,0.5,-20.94395102393195,-20.94395102393195
17.380014999999958,0.5,-20.94395102393195,-21.642082724729686
17.39005599999996,0.5,-20.94395102393195,-21.642082724729686
17.40001699999999,0.5,-20.94395102393195,-20.94395102393195
17.410112999999967,0.0,-21.642082724729686,-22.340214425527417
17.420060999999976,0.0,-20.245819323134224,-20.94395102393195
17.429955000000007,0.0,-18.84955592153876,-19.54768762233649
17.44002499999999,0.0,-17.453292519943297,-18.84955592153876
17.45001199999996,0.0,-16.05702911834783,-18.151424220741028
17.460019999999986,0.5,-15.358897417550098,-16.755160819145562
17.47008999999997,0.5,-15.358897417550098,-16.755160819145562
17.48003399999999,0.5,-17.453292519943297,-18.151424220741028
17.490087999999957,0.5,-18.84955592153876,-19.54768762233649
17.500004999999987,0.5,-18.84955592153876,-19.54768762233649
17.510006999999973,0.5,-20.245819323134224,-20.245819323134224
17.520040999999992,0.5,-20.245819323134224,-20.94395102393195
17.53001999999998,0.5,-20.94395102393195,-21.642082724729686
17.53998200000001,0.5,-20.94395102393195,-21.642082724729686
17.549995999999965,0.5,-21.642082724729686,-20.94395102393195
17.56011000000001,0.5,-21.642082724729686,-22.340214425527417
17.570001999999988,0.5,-20.94395102393195,-21.642082724729686
17.580060000000003,0.5,-21.642082724729686,-22.340214425527417
17.589992999999993,0.5,-21.642082724729686,-21.642082724729686
17.599955999999963,0.5,-20.94395102393195,-22.340214425527417
17.610034999999982,0.5,-22.340214425527417,-22.340214425527417
17.620006999999987,0.5,-20.94395102393195,-22.340214425527417
17.62997899999999,0.5,-21.642082724729686,-21.642082724729686
17.640022999999985,0.5,-21.642082724729686,-22.340214425527417
17.65002499999997,0.5,-21.642082724729686,-22.340214425527417
17.659970999999985,0.5,-21.642082724729686,-21.642082724729686
17.670078999999987,0.5,-22.340214425527417,-22.340214425527417
17.679984999999988,0.5,-20.94395102393195,-22.340214425527417
17.68998799999997,0.5,-21.642082724729686,-22.340214425527417
17.70002199999999,0.5,-21.642082724729686,-22.340214425527417
17.70998099999997,0.5,-21.642082724729686,-21.642082724729686
17.720017999999982,0.5,-21.642082724729686,-22.340214425527417
17.729983000000004,0.5,-21.642082724729686,-22.340214425527417
17.73999699999996,0.5,-21.642082724729686,-22.340214425527417
17.75002599999999,0.5,-21.642082724729686,-22.340214425527417
17.759974999999997,0.0,-21.642082724729686,-21.642082724729686
17.76996600000001,0.0,-20.245819323134224,-20.94395102393195
17.77995999999996,0.0,-18.84955592153876,-20.245819323134224
17.79004900000001,0.0,-17.453292519943297,-19.54768762233649
17.80005699999998,0.0,-16.05702911834783,-17.453292519943297
17.810013999999967,0.0,-15.358897417550098,-17.453292519943297
17.819957999999986,0.0,-13.962634015954636,-16.05702911834783
17.830036000000007,0.0,-12.566370614359172,-14.660765716752369
17.840035,0.0,-11.170107212763709,-14.660765716752369
17.850015999999982,0.0,-10.471975511965976,-12.566370614359172
17.86004600000001,0.0,-9.075712110370514,-12.566370614359172
17.869959999999992,0.0,-7.679448708775049,-11.170107212763709
17.87997999999999,0.0,-6.981317007977318,-9.773843811168245
17.890062999999998,0.0,-5.585053606381854,-9.773843811168245
17.899978999999973,0.0,-4.1887902047863905,-7.679448708775049
17.910016999999982,0.5,-3.490658503988659,-7.679448708775049
17.919984,0.5,-5.585053606381854,-9.075712110370514
17.92996099999999,0.5,-10.471975511965976,-11.868238913561441
17.940048999999988,0.5,-13.962634015954636,-14.660765716752369
17.950032999999962,0.5,-16.05702911834783,-16.05702911834783
17.959996999999987,0.0,-16.755160819145562,-18.151424220741028
17.970004999999958,0.0,-16.755160819145562,-16.755160819145562
17.980025000000012,0.0,-15.358897417550098,-16.05702911834783
17.99006399999996,0.0,-13.962634015954636,-14.660765716752369
17.999967999999967,0.0,-12.566370614359172,-13.962634015954636
18.010019,0.5,-11.868238913561441,-13.264502315156903
18.01998900000001,0.5,-13.962634015954636,-14.660765716752369
18.030048999999963,0.5,-16.05702911834783,-16.755160819145562
18.040021999999965,0.5,-17.453292519943297,-18.151424220741028
18.05009899999999,0.5,-18.84955592153876,-18.84955592153876
18.060039999999958,0.0,-19.54768762233649,-19.54768762233649
18.06999400000001,0.0,-18.151424220741028,-18.84955592153876
18.08003199999996,0.0,-16.755160819145562,-17.453292519943297
18.089994999999988,0.0,-16.05702911834783,-16.755160819145562
18.099961000000008,0.0,-13.962634015954636,-15.358897417550098
18.109982000000002,0.5,-13.264502315156903,-14.660765716752369
18.120034999999973,0.5,-14.660765716752369,-15.358897417550098
18.13003900000001,0.5,-16.05702911834783,-17.453292519943297
18.140039,0.5,-17.453292519943297,-18.151424220741028
18.15011599999997,0.5,-19.54768762233649,-18.84955592153876
18.160054000000002,0.5,-19.54768762233649,-20.245819323134224
18.169992999999977,0.5,-19.54768762233649,-20.245819323134224
18.180048999999997,0.5,-20.94395102393195,-20.94395102393195
18.19009299999999,0.5,-20.94395102393195,-20.94395102393195
18.200034999999957,0.5,-20.94395102393195,-21.642082724729686
18.20998499999996,0.5,-21.642082724729686,-21.642082724729686
18.22093000000001,0.5,-23.038346126325152,-23.736477827122883
18.23004800000001,0.5,-19.54768762233649,-19.54768762233649
18.240038999999967,0.5,-21.642082724729686,-22.340214425527417
18.250103999999965,0.5,-21.642082724729686,-21.642082724729686
18.260061000000007,0.5,-21.642082724729686,-22.340214425527417
18.269964999999956,0.5,-21.642082724729686,-21.642082724729686
18.28006399999998,0.5,-21.642082724729686,-22.340214425527417
18.29000099999996,0.5,-21.642082724729686,-22.340214425527417
18.29996399999999,0.5,-21.642082724729686,-21.642082724729686
18.30998299999999,0.5,-21.642082724729686,-22.340214425527417
18.320028999999977,0.5,-21.642082724729686,-22.340214425527417
18.329981999999973,0.5,-21.642082724729686,-22.340214425527417
18.340056000000004,0.5,-21.642082724729686,-22.340214425527417
18.350032999999996,0.5,-21.642082724729686,-21.642082724729686
18.360109999999963,0.5,-21.642082724729686,-23.038346126325152
18.370053999999982,0.5,-21.642082724729686,-21.642082724729686
18.380053999999973,0.5,-21.642082724729686,-22.340214425527417
18.390018999999995,0.5,-21.642082724729686,-22.340214425527417
18.399985999999956,0.5,-21.642082724729686,-22.340214425527417
18.40999099999999,0.0,-20.94395102393195,-22.340214425527417
18.420060999999976,0.0,-20.245819323134224,-20.94395102393195
18.43001899999996,0.0,-18.84955592153876,-20.245819323134224
18.440110000000004,0.0,-18.151424220741028,-18.84955592153876
18.449972000000002,0.0,-15.358897417550098,-18.151424220741028
18.46000799999996,0.5,-15.358897417550098,-16.755160819145562
18.470064999999977,0.5,-16.05702911834783,-18.151424220741028
18.479984,0.5,-16.755160819145562,-18.151424220741028
18.490003,0.5,-18.84955592153876,-19.54768762233649
18.50002999999998,0.5,-19.54768762233649,-20.245819323134224
18.51012800000001,0.0,-20.245819323134224,-20.94395102393195
18.519983999999965,0.0,-18.84955592153876,-19.54768762233649
18.53006099999999,0.0,-18.151424220741028,-19.54768762233649
18.540116000000012,0.0,-17.453292519943297,-18.151424220741028
18.55000100000001,0.0,-15.358897417550098,-17.453292519943297
18.55998199999999,0.0,-14.660765716752369,-16.05702911834783
18.57003800000001,0.0,-13.264502315156903,-15.358897417550098
18.580020999999988,0.0,-11.868238913561441,-13.962634015954636
18.589976999999976,0.0,-11.170107212763709,-13.264502315156903
18.599961000000008,0.0,-9.773843811168245,-12.566370614359172
18.610006,0.0,-8.377580409572781,-11.170107212763709
18.620014999999967,0.0,-7.679448708775049,-11.170107212763709
18.630070999999987,0.0,-6.283185307179586,-9.075712110370514
18.640014000000008,0.0,-5.585053606381854,-9.075712110370514
18.649992999999995,0.0,-4.1887902047863905,-6.981317007977318
18.66005899999999,0.5,-3.490658503988659,-7.679448708775049
18.670029999999997,0.5,-6.981317007977318,-9.773843811168245
18.679957,0.5,-11.868238913561441,-12.566370614359172
18.68996999999996,0.5,-13.962634015954636,-14.660765716752369
18.699973999999997,0.5,-16.755160819145562,-16.755160819145562
18.710211999999956,0.0,-18.151424220741028,-18.84955592153876
18.72006799999997,0.0,-17.453292519943297,-18.151424220741028
18.73012799999998,0.0,-16.755160819145562,-17.453292519943297
18.74003399999998,0.0,-15.358897417550098,-16.05702911834783
18.74997400000001,0.0,-13.962634015954636,-15.358897417550098
18.76003800000001,0.5,-13.264502315156903,-14.660765716752369
18.769993999999997,0.5,-15.358897417550098,-16.05702911834783
18.779972999999984,0.5,-16.755160819145562,-17.453292519943297
18.78997499999997,0.5,-18.84955592153876,-18.151424220741028
18.799994999999967,0.5,-18.84955592153876,-19.54768762233649
18.810033999999973,0.5,-20.245819323134224,-20.245819323134224
18.820011999999963,0.5,-20.245819323134224,-20.245819323134224
18.83001200000001,0.5,-20.94395102393195,-20.94395102393195
18.839977999999974,0.5,-20.94395102393195,-21.642082724729686
18.850045999999963,0.5,-21.642082724729686,-21.642082724729686
18.859991999999977,0.5,-20.94395102393195,-21.642082724729686
18.87000999999998,0.5,-21.642082724729686,-21.642082724729686
18.880012999999963,0.5,-21.642082724729686,-22.340214425527417
18.88999799999999,0.5,-20.94395102393195,-21.642082724729686
18.899978999999973,0.5,-21.642082724729686,-21.642082724729686
18.91000600000001,0.5,-21.642082724729686,-22.340214425527417
18.920016999999973,0.5,-21.642082724729686,-22.340214425527417
18.92996999999997,0.5,-21.642082724729686,-22.340214425527417
18.93999299999996,0.5,-21.642082724729686,-22.340214425527417
18.950050999999974,0.5,-21.642082724729686,-22.340214425527417
18.95997399999999,0.0,-21.642082724729686,-21.642082724729686
18.96996200000001,0.0,-20.245819323134224,-20.94395102393195
18.979985999999997,0.0,-18.84955592153876,-20.245819323134224
18.990030999999988,0.0,-17.453292519943297,-19.54768762233649
19.000020000000006,0.0,-16.755160819145562,-18.151424220741028
19.010076999999967,0.5,-15.358897417550098,-17.453292519943297
