t,u,wl,wr
20.219942000000003,0.0,0.0,0.0
20.229934000000014,0.0,0.0,0.0
20.239941999999985,0.0,0.0,0.0
20.250057000000027,0.0,0.0,0.0
20.259998999999993,0.0,0.0,0.0
20.270099000000016,0.5,0.0,0.0
20.279979000000026,0.5,-2.792526803190927,-2.792526803190927
20.290021000000024,0.5,-9.075712110370514,-7.679448708775049
20.300005999999996,0.5,-11.868238913561441,-11.170107212763709
20.309976000000006,0.5,-14.660765716752369,-13.962634015954636
20.319921000000022,0.5,-16.755160819145562,-16.05702911834783
20.32996700000001,0.5,-18.151424220741028,-17.453292519943297
20.339951999999982,0.5,-18.84955592153876,-18.151424220741028
20.35002300000002,0.5,-20.245819323134224,-19.54768762233649
20.360000000000014,0.5,-20.245819323134224,-19.54768762233649
20.370130000000017,0.0,-20.94395102393195,-20.94395102393195
20.379993000000013,0.0,-20.245819323134224,-20.245819323134224
20.389981000000034,0.0,-18.84955592153876,-18.84955592153876
20.39998700000001,0.0,-17.453292519943297,-18.151424220741028
20.409947999999986,0.0,-16.05702911834783,-16.755160819145562
20.419997000000023,0.0,-15.358897417550098,-16.755160819145562
20.429974000000016,0.0,-13.962634015954636,-14.660765716752369
20.44000699999998,0.0,-12.566370614359172,-14.660765716752369
20.450015000000008,0.0,-11.170107212763709,-12.566370614359172
20.459987000000012,0.0,-10.471975511965976,-12.566370614359172
20.470013999999992,0.0,-9.075712110370514,-11.170107212763709
20.47997300000003,0.5,-9.075712110370514,-11.170107212763709
20.49000699999999,0.5,-12.566370614359172,-13.264502315156903
20.499971000000016,0.5,-14.660765716752369,-15.358897417550098
20.509946000000014,0.5,-16.755160819145562,-17.453292519943297
20.51997399999999,0.5,-18.151424220741028,-18.151424220741028
20.52992499999999,0.5,-18.84955592153876,-18.84955592153876
20.539924999999982,0.5,-20.245819323134224,-20.245819323134224
20.55001900000002,0.5,-20.245819323134224,-20.245819323134224
20.55997500000001,0.5,-20.94395102393195,-20.245819323134224
20.57004599999999,0.0,-20.94395102393195,-21.642082724729686
20.579925000000003,0.0,-20.245819323134224,-20.245819323134224
20.589938000000018,0.0,-18.84955592153876,-19.54768762233649
20.60002800000001,0.0,-18.151424220741028,-18.151424220741028
20.60995600000001,0.0,-16.05702911834783,-17.453292519943297
20.619988000000035,0.0,-15.358897417550098,-16.05702911834783
20.629921000000024,0.0,-13.962634015954636,-15.358897417550098
20.639940000000024,0.0,-13.264502315156903,-13.962634015954636
20.650018999999986,0.0,-11.868238913561441,-13.962634015954636
20.659988999999996,0.0,-9.773843811168245,-11.868238913561441
20.670031999999992,0.0,-9.773843811168245,-11.868238913561441
20.679958999999997,0.0,-7.679448708775049,-9.773843811168245
20.689977,0.0,-7.679448708775049,-9.773843811168245
20.70000299999998,0.0,-5.585053606381854,-8.377580409572781
20.709963000000016,0.0,-4.886921905584122,-7.679448708775049
20.719993999999986,0.0,-3.490658503988659,-6.283185307179586
20.729937000000007,0.0,-2.792526803190927,-5.585053606381854
20.739945000000034,0.0,-2.0943951023931953,-4.1887902047863905
20.750021000000004,0.0,-0.6981317007977318,-4.1887902047863905
20.759996,0.0,0.0,-2.792526803190927
20.770051000000024,0.0,0.0,-2.0943951023931953
20.779962000000012,0.5,-2.0943951023931953,-2.792526803190927
20.78992800000003,0.5,-7.679448708775049,-7.679448708775049
20.79996399999999,0.5,-11.170107212763709,-11.170107212763709
20.809961999999985,0.5,-14.660765716752369,-13.264502315156903
20.819966000000022,0.5,-16.755160819145562,-15.358897417550098
20.829943000000014,0.5,-18.151424220741028,-17.453292519943297
20.839944000000003,0.5,-18.84955592153876,-18.151424220741028
20.850051000000008,0.5,-19.54768762233649,-18.84955592153876
20.860005,0.5,-20.245819323134224,-20.245819323134224
20.870141999999987,0.5,-20.94395102393195,-20.245819323134224
20.87992700000001,0.5,-20.245819323134224,-20.245819323134224
20.890014000000008,0.5,-20.94395102393195,-20.94395102393195
20.900034000000005,0.5,-21.642082724729686,-21.642082724729686
20.909926999999982,0.5,-20.94395102393195,-21.642082724729686
20.919955000000016,0.5,-21.642082724729686,-20.94395102393195
20.929975000000013,0.5,-20.94395102393195,-22.340214425527417
20.93995799999999,0.5,-21.642082724729686,-21.642082724729686
20.94994200000002,0.5,-21.642082724729686,-21.642082724729686
20.960015999999996,0.5,-21.642082724729686,-22.340214425527417
20.970150999999987,0.5,-21.642082724729686,-22.340214425527417
20.97994699999998,0.5,-21.642082724729686,-21.642082724729686
20.990021000000013,0.5,-21.642082724729686,-21.642082724729686
20.999975000000006,0.5,-20.94395102393195,-22.340214425527417
21.009968000000015,0.5,-21.642082724729686,-21.642082724729686
21.019935000000032,0.5,-21.642082724729686,-22.340214425527417
21.029941000000008,0.5,-21.642082724729686,-21.642082724729686
21.039945999999986,0.5,-21.642082724729686,-22.340214425527417
21.05005399999999,0.5,-21.642082724729686,-22.340214425527417
21.060035000000028,0.5,-21.642082724729686,-22.340214425527417
21.07007600000003,0.5,-21.642082724729686,-21.642082724729686
21.172777999999994,0.0,-220.60961745208326,-227.59093446006057
21.179997000000014,0.5,-15.358897417550098,-16.05702911834783
21.18992700000001,0.5,-20.245819323134224,-20.94395102393195
21.19999200000001,0.5,-20.94395102393195,-21.642082724729686
21.210004000000026,0.5,-20.94395102393195,-21.642082724729686
21.21995400000003,0.5,-20.94395102393195,-21.642082724729686
21.23002600000001,0.5,-21.642082724729686,-21.642082724729686
21.239948000000027,0.5,-20.94395102393195,-22.340214425527417
21.24994300000003,0.5,-21.642082724729686,-21.642082724729686
21.259934999999984,0.5,-21.642082724729686,-22.340214425527417
21.270024000000035,0.5,-21.642082724729686,-22.340214425527417
21.279966,0.5,-21.642082724729686,-21.642082724729686
21.289934000000017,0.5,-20.94395102393195,-22.340214425527417
21.299987999999985,0.5,-21.642082724729686,-22.340214425527417
21.30998599999998,0.5,-21.642082724729686,-22.340214425527417
21.31995599999999,0.5,-21.642082724729686,-21.642082724729686
21.33003500000001,0.5,-21.642082724729686,-22.340214425527417
21.339996999999983,0.5,-21.642082724729686,-22.340214425527417
21.349972000000037,0.5,-21.642082724729686,-21.642082724729686
21.359961999999996,0.5,-21.642082724729686,-22.340214425527417
21.369944000000032,0.5,-21.642082724729686,-22.340214425527417
21.379920000000027,0.5,-21.642082724729686,-22.340214425527417
21.38998700000002,0.5,-21.642082724729686,-22.340214425527417
21.399981000000025,0.5,-20.94395102393195,-22.340214425527417
21.410004000000015,0.5,-21.642082724729686,-21.642082724729686
21.419992000000036,0.5,-21.642082724729686,-22.340214425527417
21.430048,0.5,-21.642082724729686,-22.340214425527417
21.439982999999984,0.5,-20.94395102393195,-22.340214425527417
21.44995799999998,0.5,-21.642082724729686,-21.642082724729686
21.46002900000002,0.5,-21.642082724729686,-22.340214425527417
21.469956000000025,0.5,-21.642082724729686,-22.340214425527417
21.479964999999993,0.5,-21.642082724729686,-21.642082724729686
21.489981999999998,0.5,-21.642082724729686,-22.340214425527417
21.499944000000028,0.5,-20.94395102393195,-22.340214425527417
21.509991000000014,0.5,-21.642082724729686,-21.642082724729686
21.519980000000032,0.5,-21.642082724729686,-22.340214425527417
21.530052000000012,0.5,-21.642082724729686,-22.340214425527417
21.539986,0.5,-20.94395102393195,-22.340214425527417
21.550017000000025,0.5,-21.642082724729686,-22.340214425527417
21.560040000000015,0.5,-21.642082724729686,-21.642082724729686
21.570046999999988,0.0,-21.642082724729686,-22.340214425527417
21.579935000000035,0.0,-20.94395102393195,-21.642082724729686
21.589958000000024,0.0,-19.54768762233649,-20.245819323134224
21.599925999999982,0.0,-18.151424220741028,-19.54768762233649
21.610023000000012,0.0,-16.755160819145562,-18.84955592153876
21.619984999999986,0.0,-16.05702911834783,-16.755160819145562
21.63008400000001,0.0,-13.962634015954636,-16.755160819145562
21.639920000000018,0.0,-13.264502315156903,-15.358897417550098
21.649991,0.0,-11.868238913561441,-13.962634015954636
21.660041000000035,0.0,-10.471975511965976,-13.264502315156903
21.670150000000035,0.5,-9.075712110370514,-12.566370614359172
21.679948000000024,0.5,-10.471975511965976,-13.264502315156903
21.689999999999998,0.5,-13.962634015954636,-14.660765716752369
21.69992400000001,0.5,-15.358897417550098,-16.755160819145562
21.710012000000006,0.5,-17.453292519943297,-18.151424220741028
21.719998000000032,0.5,-18.84955592153876,-18.84955592153876
21.730083000000036,0.5,-19.54768762233649,-19.54768762233649
21.73995400000001,0.5,-19.54768762233649,-19.54768762233649
21.750008000000037,0.5,-20.245819323134224,-20.94395102393195
21.759983000000034,0.5,-20.94395102393195,-20.94395102393195
21.76999699999999,0.5,-20.94395102393195,-20.94395102393195
21.779944999999998,0.5,-20.94395102393195,-20.94395102393195
21.789927000000034,0.5,-20.94395102393195,-21.642082724729686
21.79993300000001,0.5,-21.642082724729686,-21.642082724729686
21.810018000000014,0.5,-20.94395102393195,-22.340214425527417
21.820002999999986,0.5,-21.642082724729686,-21.642082724729686
21.82994100000002,0.5,-20.94395102393195,-21.642082724729686
21.839924999999994,0.5,-21.642082724729686,-22.340214425527417
21.850009,0.5,-21.642082724729686,-22.340214425527417
21.859969000000035,0.5,-21.642082724729686,-21.642082724729686
21.869973000000016,0.0,-21.642082724729686,-21.642082724729686
21.879965000000027,0.0,-20.94395102393195,-22.340214425527417
21.889972999999998,0.0,-19.54768762233649,-20.245819323134224
21.899973999999986,0.0,-18.151424220741028,-19.54768762233649
21.90993900000001,0.0,-16.755160819145562,-18.151424220741028
21.920042000000024,0.0,-15.358897417550098,-17.453292519943297
21.929945000000032,0.0,-14.660765716752369,-16.755160819145562
21.93995000000001,0.0,-13.264502315156903,-15.358897417550098
21.950012000000015,0.0,-11.868238913561441,-13.962634015954636
21.96002500000003,0.0,-10.471975511965976,-13.962634015954636
21.97019499999999,0.5,-9.773843811168245,-12.566370614359172
21.97994299999999,0.5,-10.471975511965976,-12.566370614359172
21.989959999999996,0.5,-13.264502315156903,-15.358897417550098
21.99996900000002,0.5,-16.05702911834783,-16.755160819145562
22.00994000000003,0.5,-17.453292519943297,-18.151424220741028
22.02001100000001,0.5,-18.84955592153876,-18.84955592153876
22.029983000000016,0.5,-18.84955592153876,-19.54768762233649
22.03997099999998,0.5,-20.245819323134224,-20.245819323134224
22.05001900000002,0.5,-20.245819323134224,-20.94395102393195
22.05994800000002,0.5,-20.94395102393195,-20.94395102393195
22.069939000000034,0.0,-20.94395102393195,-20.94395102393195
22.07995900000003,0.0,-20.245819323134224,-20.94395102393195
22.089989000000003,0.0,-18.84955592153876,-19.54768762233649
22.10000500000001,0.0,-17.453292519943297,-18.84955592153876
22.109954000000016,0.0,-16.05702911834783,-18.151424220741028
22.12004300000001,0.0,-15.358897417550098,-16.755160819145562
22.129957999999988,0.0,-13.962634015954636,-15.358897417550098
22.139955999999984,0.0,-12.566370614359172,-14.660765716752369
22.149943000000007,0.0,-11.170107212763709,-13.962634015954636
22.159933000000024,0.0,-10.471975511965976,-12.566370614359172
22.169965999999988,0.5,-9.075712110370514,-12.566370614359172
22.179928000000018,0.5,-12.566370614359172,-13.962634015954636
22.189975000000004,0.5,-15.358897417550098,-16.05702911834783
22.199977999999987,0.5,-16.755160819145562,-17.453292519943297
22.209964000000014,0.5,-18.151424220741028,-18.84955592153876
22.220051000000012,0.5,-19.54768762233649,-19.54768762233649
22.229985999999997,0.5,-19.54768762233649,-19.54768762233649
22.239942999999982,0.5,-20.245819323134224,-20.245819323134224
22.250032000000033,0.5,-20.245819323134224,-21.642082724729686
22.26002299999999,0.5,-20.94395102393195,-20.94395102393195
22.269934000000035,0.5,-20.94395102393195,-20.94395102393195
22.279934000000026,0.5,-21.642082724729686,-21.642082724729686
22.29001199999999,0.5,-21.642082724729686,-22.340214425527417
22.300002000000006,0.5,-20.94395102393195,-21.642082724729686
22.30996600000003,0.5,-21.642082724729686,-21.642082724729686
22.320066999999995,0.5,-21.642082724729686,-22.340214425527417
22.329980000000035,0.5,-20.94395102393195,-21.642082724729686
22.339940000000013,0.5,-21.642082724729686,-21.642082724729686
22.34998200000001,0.5,-21.642082724729686,-22.340214425527417
22.359935000000007,0.5,-21.642082724729686,-22.340214425527417
22.369946000000027,0.5,-21.642082724729686,-21.642082724729686
22.37998600000003,0.5,-21.642082724729686,-22.340214425527417
22.38995699999998,0.5,-21.642082724729686,-21.642082724729686
22.400013,0.5,-21.642082724729686,-22.340214425527417
22.409992999999986,0.5,-20.94395102393195,-22.340214425527417
22.420086000000026,0.5,-22.340214425527417,-22.340214425527417
22.429947000000027,0.5,-20.94395102393195,-22.340214425527417
22.439994000000013,0.5,-21.642082724729686,-22.340214425527417
22.450035000000014,0.5,-21.642082724729686,-22.340214425527417
22.45995099999999,0.5,-21.642082724729686,-21.642082724729686
22.469943999999998,0.0,-21.642082724729686,-22.340214425527417
22.479971000000035,0.0,-20.94395102393195,-21.642082724729686
22.48996900000003,0.0,-18.84955592153876,-20.245819323134224
22.500045,0.0,-18.84955592153876,-20.245819323134224
22.510019,0.0,-16.755160819145562,-18.151424220741028
22.519946000000004,0.0,-15.358897417550098,-17.453292519943297
22.529943000000003,0.0,-14.660765716752369,-16.05702911834783
22.540036999999984,0.0,-12.566370614359172,-16.05702911834783
22.54993300000001,0.0,-11.868238913561441,-13.962634015954636
22.559933,0.0,-11.170107212763709,-13.962634015954636
22.57004599999999,0.0,-9.773843811168245,-12.566370614359172
22.579954999999984,0.0,-8.377580409572781,-11.170107212763709
22.590056000000004,0.0,-6.981317007977318,-11.170107212763709
22.600002000000018,0.0,-6.283185307179586,-9.075712110370514
22.61008300000003,0.0,-4.886921905584122,-9.075712110370514
22.61993100000001,0.0,-4.1887902047863905,-7.679448708775049
22.629947000000016,0.0,-2.792526803190927,-6.981317007977318
22.640006000000028,0.0,-2.0943951023931953,-6.283185307179586
22.649977000000035,0.0,-0.6981317007977318,-4.886921905584122
22.663590999999997,0.0,0.0,-5.585053606381854
22.669971000000032,0.5,-0.6981317007977318,-2.792526803190927
22.679934000000003,0.5,-4.886921905584122,-6.981317007977318
22.690016000000014,0.5,-10.471975511965976,-10.471975511965976
22.69999100000001,0.5,-13.264502315156903,-13.962634015954636
22.709953999999982,0.5,-15.358897417550098,-15.358897417550098
22.719968999999992,0.5,-17.453292519943297,-16.755160819145562
22.730017000000032,0.5,-18.84955592153876,-18.84955592153876
22.740027999999995,0.5,-18.84955592153876,-18.84955592153876
22.74997000000002,0.5,-20.245819323134224,-19.54768762233649
22.76000099999999,0.5,-20.245819323134224,-20.245819323134224
22.77014600000001,0.0,-20.94395102393195,-21.642082724729686
22.77998500000001,0.0,-20.245819323134224,-20.245819323134224
22.790040000000033,0.0,-18.84955592153876,-19.54768762233649
22.800054999999986,0.0,-17.453292519943297,-18.151424220741028
22.809987000000035,0.0,-16.755160819145562,-17.453292519943297
22.819999999999993,0.0,-14.660765716752369,-16.05702911834783
22.829947000000004,0.0,-13.962634015954636,-15.358897417550098
22.840000000000032,0.0,-12.566370614359172,-14.660765716752369
22.84998300000001,0.0,-11.868238913561441,-13.264502315156903
22.859961999999996,0.0,-10.471975511965976,-12.566370614359172
22.869992000000025,0.0,-9.075712110370514,-11.868238913561441
22.880015000000014,0.0,-7.679448708775049,-10.471975511965976
22.889951999999994,0.0,-6.981317007977318,-9.773843811168245
22.90003200000001,0.0,-5.585053606381854,-8.377580409572781
22.909971999999982,0.0,-4.886921905584122,-7.679448708775049
22.919996000000026,0.0,-3.490658503988659,-6.981317007977318
22.929939999999988,0.0,-2.792526803190927,-6.283185307179586
22.940035000000023,0.0,-1.3962634015954636,-4.886921905584122
22.94994200000002,0.0,-0.6981317007977318,-4.886921905584122
22.959936000000027,0.0,0.0,-2.792526803190927
22.970079999999996,0.0,0.0,-2.792526803190927
22.980009999999993,0.0,0.0,-2.0943951023931953
22.98996599999998,0.0,0.0,-0.6981317007977318
23.000034000000028,0.0,0.0,0.0
23.009963000000027,0.0,0.0,0.0
23.02001200000001,0.0,0.0,0.0
23.02995900000002,0.0,0.0,0.0
23.040002000000015,0.0,0.0,0.0
23.04995500000001,0.0,0.0,0.0
23.059942000000035,0.0,0.0,0.0
23.06997899999999,0.0,0.0,0.0
