t,u,wl,wr
37.660061,0.5,-21.642082724729686,-22.340214425527417
37.669971000000004,0.5,-20.94395102393195,-21.642082724729686
37.679941,0.5,-20.94395102393195,-22.340214425527417
37.69004,0.5,-21.642082724729686,-22.340214425527417
37.6999,0.5,-20.94395102393195,-21.642082724729686
37.709897,0.5,-20.94395102393195,-22.340214425527417
37.719911,0.5,-20.94395102393195,-22.340214425527417
37.729899,0.5,-21.642082724729686,-22.340214425527417
37.740022,0.5,-20.94395102393195,-22.340214425527417
37.749975,0.5,-21.642082724729686,-22.340214425527417
37.759925,0.5,-20.94395102393195,-21.642082724729686
37.769918000000004,0.5,-20.94395102393195,-22.340214425527417
37.779925,0.5,-21.642082724729686,-22.340214425527417
37.790009,0.5,-20.94395102393195,-22.340214425527417
37.799958000000004,0.5,-21.642082724729686,-21.642082724729686
37.809921,0.5,-20.94395102393195,-22.340214425527417
37.819915,0.5,-20.94395102393195,-22.340214425527417
37.829915,0.5,-20.94395102393195,-22.340214425527417
37.840012,0.5,-21.642082724729686,-22.340214425527417
37.849984,0.5,-21.642082724729686,-22.340214425527417
37.859917,0.5,-20.94395102393195,-22.340214425527417
37.869958000000004,0.5,-20.94395102393195,-22.340214425527417
37.879982,0.5,-21.642082724729686,-22.340214425527417
37.889992,0.5,-20.94395102393195,-22.340214425527417
37.899901,0.5,-20.94395102393195,-21.642082724729686
37.909951,0.5,-21.642082724729686,-22.340214425527417
37.919941,0.5,-20.94395102393195,-22.340214425527417
37.929933,0.5,-20.94395102393195,-21.642082724729686
37.939914,0.5,-21.642082724729686,-22.340214425527417
37.950006,0.5,-20.94395102393195,-22.340214425527417
37.959917000000004,0.5,-21.642082724729686,-22.340214425527417
37.96994,0.5,-20.94395102393195,-22.340214425527417
37.980006,0.5,-21.642082724729686,-22.340214425527417
37.989988000000004,0.5,-20.94395102393195,-22.340214425527417
37.999966,0.5,-20.94395102393195,-22.340214425527417
38.009958,0.5,-21.642082724729686,-22.340214425527417
38.019981,0.5,-20.94395102393195,-22.340214425527417
38.02995,0.5,-20.94395102393195,-21.642082724729686
38.03994,0.5,-21.642082724729686,-22.340214425527417
38.049959,0.5,-20.94395102393195,-21.642082724729686
38.059979,0.5,-21.642082724729686,-22.340214425527417
38.069971,0.5,-20.94395102393195,-22.340214425527417
38.079953,0.5,-21.642082724729686,-22.340214425527417
38.089931,0.5,-20.94395102393195,-21.642082724729686
38.099914,0.5,-20.94395102393195,-22.340214425527417
38.109961,0.5,-21.642082724729686,-22.340214425527417
38.119987,0.5,-20.94395102393195,-21.642082724729686
38.129974000000004,0.5,-20.94395102393195,-22.340214425527417
38.139969,0.5,-21.642082724729686,-22.340214425527417
38.150046,0.5,-20.94395102393195,-22.340214425527417
38.159939,0.5,-20.94395102393195,-22.340214425527417
38.169956,0.5,-21.642082724729686,-22.340214425527417
38.180026,0.5,-20.94395102393195,-22.340214425527417
38.189954,0.5,-21.642082724729686,-21.642082724729686
38.199956,0.5,-20.94395102393195,-22.340214425527417
38.209898,0.5,-20.94395102393195,-21.642082724729686
38.219904,0.5,-21.642082724729686,-22.340214425527417
38.229971,0.5,-20.94395102393195,-22.340214425527417
38.239948,0.5,-20.94395102393195,-22.340214425527417
38.250024,0.5,-21.642082724729686,-22.340214425527417
38.259918,0.5,-20.94395102393195,-22.340214425527417
38.269903,0.5,-21.642082724729686,-22.340214425527417
38.279946,0.5,-20.94395102393195,-22.340214425527417
38.289991,0.5,-20.94395102393195,-22.340214425527417
38.299938,0.5,-21.642082724729686,-21.642082724729686
38.309959,0.5,-20.94395102393195,-22.340214425527417
38.319929,0.5,-20.94395102393195,-22.340214425527417
38.330004,0.5,-21.642082724729686,-22.340214425527417
38.339968,0.5,-20.94395102393195,-22.340214425527417
38.350030000000004,0.5,-21.642082724729686,-22.340214425527417
38.359938,0.5,-20.94395102393195,-22.340214425527417
38.369981,0.5,-21.642082724729686,-22.340214425527417
38.380001,0.5,-20.94395102393195,-22.340214425527417
38.389924,0.5,-20.94395102393195,-21.642082724729686
38.399928,0.5,-21.642082724729686,-22.340214425527417
38.409901,0.5,-20.94395102393195,-22.340214425527417
38.419919,0.5,-20.94395102393195,-22.340214425527417
38.430016,0.5,-21.642082724729686,-23.038346126325152
38.439981,0.5,-20.94395102393195,-22.340214425527417
38.450058,0.5,-21.642082724729686,-22.340214425527417
38.459901,0.5,-20.94395102393195,-21.642082724729686
38.469942,0.5,-20.94395102393195,-22.340214425527417
38.480043,0.5,-21.642082724729686,-23.038346126325152
38.48991,0.5,-20.94395102393195,-21.642082724729686
38.499932,0.5,-20.94395102393195,-22.340214425527417
38.509898,0.5,-21.642082724729686,-22.340214425527417
38.51991,0.5,-20.94395102393195,-22.340214425527417
38.529993,0.5,-21.642082724729686,-22.340214425527417
38.539984000000004,0.5,-20.94395102393195,-22.340214425527417
38.550063,0.5,-21.642082724729686,-22.340214425527417
38.559944,0.5,-20.94395102393195,-22.340214425527417
38.569915,0.5,-20.94395102393195,-22.340214425527417
38.579948,0.5,-21.642082724729686,-22.340214425527417
38.589934,0.5,-20.94395102393195,-21.642082724729686
38.599957,0.5,-20.94395102393195,-22.340214425527417
38.60995,0.5,-20.94395102393195,-21.642082724729686
38.619903,0.5,-21.642082724729686,-22.340214425527417
38.629999,0.5,-20.94395102393195,-22.340214425527417
38.639971,0.5,-20.94395102393195,-22.340214425527417
38.650037,0.5,-21.642082724729686,-22.340214425527417
38.659961,0.5,-20.94395102393195,-22.340214425527417
38.669925,0.5,-20.94395102393195,-21.642082724729686
38.680041,0.5,-21.642082724729686,-23.038346126325152
38.689944000000004,0.5,-20.94395102393195,-21.642082724729686
38.699897,0.5,-20.94395102393195,-22.340214425527417
38.709966,0.5,-21.642082724729686,-22.340214425527417
38.719974,0.5,-20.94395102393195,-22.340214425527417
38.729995,0.5,-21.642082724729686,-22.340214425527417
38.739976,0.5,-20.94395102393195,-22.340214425527417
38.750043,0.5,-21.642082724729686,-22.340214425527417
38.759921,0.5,-20.94395102393195,-21.642082724729686
38.769945,0.5,-20.94395102393195,-22.340214425527417
38.780026,0.5,-21.642082724729686,-22.340214425527417
38.789904,0.5,-20.94395102393195,-22.340214425527417
38.799906,0.5,-20.94395102393195,-22.340214425527417
38.809921,0.5,-21.642082724729686,-22.340214425527417
38.819969,0.5,-20.94395102393195,-22.340214425527417
38.829966,0.5,-21.642082724729686,-21.642082724729686
38.839935000000004,0.5,-20.94395102393195,-22.340214425527417
38.850030000000004,0.5,-21.642082724729686,-22.340214425527417
38.859962,0.5,-20.94395102393195,-22.340214425527417
38.869901,0.5,-20.94395102393195,-21.642082724729686
38.879935,0.5,-21.642082724729686,-22.340214425527417
38.889904,0.5,-20.94395102393195,-22.340214425527417
38.899929,0.5,-21.642082724729686,-22.340214425527417
38.909944,0.5,-20.94395102393195,-22.340214425527417
38.919957000000004,0.5,-20.94395102393195,-22.340214425527417
38.929975,0.5,-21.642082724729686,-22.340214425527417
38.939930000000004,0.5,-20.94395102393195,-21.642082724729686
38.950025000000004,0.5,-21.642082724729686,-22.340214425527417
38.959932,0.5,-20.94395102393195,-21.642082724729686
38.969926,0.5,-20.94395102393195,-22.340214425527417
38.979939,0.5,-20.94395102393195,-22.340214425527417
38.989915,0.5,-21.642082724729686,-22.340214425527417
38.999921,0.5,-20.94395102393195,-22.340214425527417
39.00995,0.5,-20.94395102393195,-22.340214425527417
39.019926,0.5,-21.642082724729686,-21.642082724729686
39.029944,0.5,-20.94395102393195,-22.340214425527417
39.039921,0.5,-20.94395102393195,-22.340214425527417
39.049938,0.0,-21.642082724729686,-22.340214425527417
39.059915000000004,0.0,-20.245819323134224,-21.642082724729686
39.069954,0.0,-18.84955592153876,-20.245819323134224
39.079952,0.0,-17.453292519943297,-19.54768762233649
39.089912,0.0,-16.05702911834783,-18.151424220741028
39.099965,0.0,-14.660765716752369,-17.453292519943297
39.109909,0.0,-12.566370614359172,-16.05702911834783
39.119908,0.0,-11.868238913561441,-14.660765716752369
39.129974000000004,0.0,-10.471975511965976,-13.962634015954636
39.139977,0.0,-9.773843811168245,-13.264502315156903
39.150053,0.0,-7.679448708775049,-11.868238913561441
39.159987,0.0,-6.283185307179586,-10.471975511965976
39.169924,0.0,-5.585053606381854,-9.075712110370514
39.180031,0.0,-4.1887902047863905,-9.075712110370514
39.189899000000004,0.0,-3.490658503988659,-7.679448708775049
39.199947,0.0,-1.3962634015954636,-6.283185307179586
39.209949,0.0,-1.3962634015954636,-6.283185307179586
39.219972,0.0,0.0,-4.1887902047863905
39.229994,0.0,0.0,-4.1887902047863905
39.239965,0.0,0.0,-2.792526803190927
39.250043,0.0,0.0,-1.3962634015954636
39.259967,0.0,0.0,-1.3962634015954636
39.269993,0.0,0.0,0.0
39.280009,0.0,0.0,0.0
39.28992,0.0,0.0,0.0
39.299937,0.0,0.0,0.0
39.309901,0.0,0.0,0.0
39.31997,0.0,0.0,0.0
39.329982,0.0,0.0,0.0
39.339955,0.0,0.0,0.0
39.35005,0.0,0.0,0.0
39.3599,0.0,0.0,0.0
39.369957,0.0,0.0,0.0
39.379957,0.0,0.0,0.0
39.389921,0.0,0.0,0.0
39.399950000000004,0.0,0.0,0.0
39.409959,0.0,0.0,0.0
39.419915,0.0,0.0,0.0
39.429949,0.0,0.0,0.0
39.439932,0.0,0.0,0.0
39.45001,0.0,0.0,0.0
39.459905,0.0,0.0,0.0
39.46997,0.0,0.0,0.0
39.479967,0.0,0.0,0.0
39.489895000000004,0.0,0.0,0.0
39.499897000000004,0.0,0.0,0.0
39.509926,0.0,0.0,0.0
39.519953,0.0,0.0,0.0
39.529931,0.0,0.0,0.0
39.540032000000004,0.0,0.0,0.0
39.549995,0.0,0.0,0.0
39.559918,0.0,0.0,0.0
39.569918,0.0,0.0,0.0
39.579914,0.0,0.0,0.0
39.589913,0.0,0.0,0.0
39.599909000000004,0.0,0.0,0.0
39.609944,0.0,0.0,0.0
39.619939,0.0,0.0,0.0
39.629968,0.0,0.0,0.0
39.639925,0.0,0.0,0.0
39.650003,0.0,0.0,0.0
39.659938000000004,0.0,0.0,0.0
39.669968,0.0,0.0,0.0
39.67994,0.0,0.0,0.0
39.690002,0.0,0.0,0.0
39.699932000000004,0.0,0.0,0.0
39.709942,0.0,0.0,0.0
39.719976,0.0,0.0,0.0
39.729963,0.0,0.0,0.0
39.739943000000004,0.0,0.0,0.0
39.750046,0.0,0.0,0.0
39.759903,0.0,0.0,0.0
39.769979,0.0,0.0,0.0
39.872399,0.0,0.0,0.0
39.879942,0.0,0.0,0.0
39.889896,0.0,0.0,0.0
39.899972,0.0,0.0,0.0
39.909963,0.0,0.0,0.0
39.920034,0.0,0.0,0.0
39.929927,0.0,0.0,0.0
39.93999,0.0,0.0,0.0
39.949962,0.0,0.0,0.0
39.959947,0.0,0.0,0.0
39.969933,0.0,0.0,0.0
39.979963,0.0,0.0,0.0
39.989993,0.0,0.0,0.0
39.999990000000004,0.0,0.0,0.0
40.009954,0.0,0.0,0.0
40.020046,0.0,0.0,0.0
40.029963,0.0,0.0,0.0
40.039946,0.0,0.0,0.0
40.050665,0.0,0.0,0.0
40.059962,0.5,-0.6981317007977318,-1.3962634015954636
40.06991,0.5,-6.981317007977318,-6.283185307179586
40.079903,0.5,-10.471975511965976,-9.773843811168245
40.089919,0.5,-13.264502315156903,-13.264502315156903
40.099998,0.5,-15.358897417550098,-14.660765716752369
40.109977,0.5,-16.755160819145562,-16.755160819145562
40.120055,0.5,-18.151424220741028,-17.453292519943297
40.129951,0.5,-18.151424220741028,-18.84955592153876
40.140004,0.5,-19.54768762233649,-19.54768762233649
40.150019,0.5,-19.54768762233649,-20.245819323134224
40.159939,0.5,-20.245819323134224,-19.54768762233649
40.169967,0.5,-20.245819323134224,-20.94395102393195
40.179929,0.5,-20.245819323134224,-20.94395102393195
40.189901,0.5,-20.245819323134224,-20.94395102393195
40.199993,0.5,-20.94395102393195,-21.642082724729686
40.209979000000004,0.5,-20.245819323134224,-20.94395102393195
40.219978,0.5,-20.94395102393195,-21.642082724729686
40.229910000000004,0.5,-20.245819323134224,-21.642082724729686
40.240002000000004,0.5,-20.94395102393195,-21.642082724729686
40.249982,0.5,-20.94395102393195,-21.642082724729686
40.259957,0.5,-20.94395102393195,-21.642082724729686
40.269914,0.5,-20.94395102393195,-21.642082724729686
40.279937000000004,0.5,-20.94395102393195,-21.642082724729686
40.289928,0.5,-20.94395102393195,-21.642082724729686
40.299912,0.5,-20.94395102393195,-21.642082724729686
40.30999,0.5,-21.642082724729686,-22.340214425527417
40.319955,0.5,-20.94395102393195,-21.642082724729686
40.329964000000004,0.5,-20.94395102393195,-21.642082724729686
40.339927,0.5,-20.94395102393195,-22.340214425527417
40.34993,0.5,-20.94395102393195,-21.642082724729686
40.359929,0.5,-20.94395102393195,-21.642082724729686
40.369953,0.5,-20.94395102393195,-22.340214425527417
40.379943,0.5,-20.94395102393195,-22.340214425527417
40.389962000000004,0.5,-21.642082724729686,-21.642082724729686
40.399947,0.5,-20.94395102393195,-21.642082724729686
40.503362,0.5,-217.8170906488923,-227.59093446006057
40.509961000000004,0.5,-13.962634015954636,-14.660765716752369
40.519952,0.5,-20.94395102393195,-22.340214425527417
40.529969,0.5,-21.642082724729686,-21.642082724729686
40.539894000000004,0.5,-20.94395102393195,-22.340214425527417
40.549910000000004,0.5,-20.94395102393195,-22.340214425527417
40.560006,0.5,-20.94395102393195,-22.340214425527417
40.569967,0.5,-21.642082724729686,-21.642082724729686
40.580054000000004,0.5,-20.94395102393195,-22.340214425527417
40.589914,0.5,-20.94395102393195,-21.642082724729686
40.59993,0.5,-20.94395102393195,-22.340214425527417
40.610044,0.5,-21.642082724729686,-22.340214425527417
40.619913000000004,0.5,-20.94395102393195,-21.642082724729686
40.62995,0.5,-20.94395102393195,-22.340214425527417
40.639966,0.5,-20.94395102393195,-22.340214425527417
40.649986,0.5,-21.642082724729686,-21.642082724729686
40.65997,0.5,-20.94395102393195,-22.340214425527417
40.669961,0.5,-20.94395102393195,-22.340214425527417
40.680044,0.5,-20.94395102393195,-22.340214425527417
40.689965,0.5,-20.94395102393195,-21.642082724729686
40.699931,0.5,-20.94395102393195,-22.340214425527417
40.71002,0.5,-20.94395102393195,-22.340214425527417
40.719924,0.5,-20.94395102393195,-21.642082724729686
40.729901,0.5,-20.94395102393195,-22.340214425527417
40.739913,0.5,-20.94395102393195,-21.642082724729686
40.749905,0.5,-21.642082724729686,-22.340214425527417
40.759991,0.5,-20.94395102393195,-22.340214425527417
40.769958,0.5,-20.94395102393195,-22.340214425527417
40.779919,0.5,-20.94395102393195,-21.642082724729686
40.78996,0.5,-20.94395102393195,-22.340214425527417
40.799973,0.5,-20.94395102393195,-22.340214425527417
40.809976,0.5,-20.94395102393195,-22.340214425527417
40.819961,0.5,-21.642082724729686,-22.340214425527417
40.829901,0.5,-20.245819323134224,-21.642082724729686
40.83997,0.5,-21.642082724729686,-22.340214425527417
40.849905,0.5,-20.94395102393195,-21.642082724729686
40.860012,0.5,-20.94395102393195,-22.340214425527417
40.86998,0.5,-20.94395102393195,-22.340214425527417
40.880056,0.5,-21.642082724729686,-22.340214425527417
40.889931000000004,0.5,-20.94395102393195,-22.340214425527417
40.899976,0.5,-20.94395102393195,-21.642082724729686
40.909974,0.5,-20.94395102393195,-22.340214425527417
40.919918,0.5,-20.94395102393195,-22.340214425527417
40.929976,0.5,-21.642082724729686,-22.340214425527417
40.939901,0.5,-20.94395102393195,-21.642082724729686
40.949909,0.5,-20.94395102393195,-22.340214425527417
40.959983,0.5,-21.642082724729686,-22.340214425527417
40.969948,0.5,-20.94395102393195,-21.642082724729686
40.980042,0.5,-21.642082724729686,-22.340214425527417
40.989938,0.5,-20.94395102393195,-21.642082724729686
40.999972,0.5,-20.94395102393195,-22.340214425527417
41.010022,0.5,-21.642082724729686,-22.340214425527417
41.020018,0.5,-20.94395102393195,-22.340214425527417
41.029933,0.5,-20.94395102393195,-21.642082724729686
41.039943,0.5,-21.642082724729686,-22.340214425527417
41.049967,0.5,-20.94395102393195,-22.340214425527417
41.060011,0.0,-21.642082724729686,-22.340214425527417
41.069975,0.0,-20.245819323134224,-21.642082724729686
41.080019,0.0,-18.84955592153876,-20.245819323134224
41.089917,0.0,-17.453292519943297,-18.84955592153876
41.099936,0.0,-16.05702911834783,-18.151424220741028
41.109976,0.0,-14.660765716752369,-17.453292519943297
41.119908,0.0,-13.264502315156903,-16.05702911834783
41.12995,0.0,-11.868238913561441,-14.660765716752369
41.139985,0.0,-11.170107212763709,-13.962634015954636
41.149958,0.0,-9.075712110370514,-12.566370614359172
41.159913,0.0,-8.377580409572781,-11.868238913561441
41.169925,0.0,-6.981317007977318,-10.471975511965976
41.180024,0.0,-5.585053606381854,-9.773843811168245
41.189967,0.0,-4.1887902047863905,-9.075712110370514
41.199937,0.0,-3.490658503988659,-6.981317007977318
41.209907,0.0,-2.0943951023931953,-6.981317007977318
41.219969,0.0,-1.3962634015954636,-5.585053606381854
41.229934,0.0,0.0,-4.886921905584122
41.239926000000004,0.0,0.0,-3.490658503988659
41.249914000000004,0.0,0.0,-2.792526803190927
41.259911,0.0,0.0,-2.0943951023931953
41.270044,0.0,0.0,-1.3962634015954636
41.279976,0.0,0.0,0.0
41.290063,0.0,0.0,0.0
41.299905,0.0,0.0,0.0
41.309998,0.0,0.0,0.0
41.31997,0.0,0.0,0.0
41.329926,0.0,0.0,0.0
41.339946999999995,0.0,0.0,0.0
41.34996700000001,0.0,0.0,0.0
41.35990100000001,0.0,0.0,0.0
41.369979,0.0,0.0,0.0
41.379948999999996,0.0,0.0,0.0
41.390039,0.0,0.0,0.0
41.399958999999996,0.0,0.0,0.0
41.409912000000006,0.0,0.0,0.0
41.419966,0.0,0.0,0.0
41.429935,0.0,0.0,0.0
41.439916,0.0,0.0,0.0
41.44995,0.0,0.0,0.0
41.459975,0.0,0.0,0.0
41.469972,0.0,0.0,0.0
41.479939,0.0,0.0,0.0
41.49002900000001,0.0,0.0,0.0
41.499965,0.0,0.0,0.0
41.509957,0.0,0.0,0.0
41.52001,0.0,0.0,0.0
41.529925000000006,0.0,0.0,0.0
41.53993200000001,0.0,0.0,0.0
41.549938,0.0,0.0,0.0
41.559961,0.0,0.0,0.0
41.569968,0.0,0.0,0.0
41.579927,0.0,0.0,0.0
41.590013,0.0,0.0,0.0
41.599923000000004,0.0,0.0,0.0
41.609939,0.0,0.0,0.0
41.619963,0.0,0.0,0.0
41.630022999999994,0.0,0.0,0.0
41.639911999999995,0.0,0.0,0.0
41.649905000000004,0.0,0.0,0.0
41.659909999999996,0.0,0.0,0.0
41.669962999999996,0.0,0.0,0.0
41.680004999999994,0.0,0.0,0.0
41.689969000000005,0.0,0.0,0.0
41.700064,0.0,0.0,0.0
41.70995500000001,0.0,0.0,0.0
41.719988,0.0,0.0,0.0
41.72995,0.0,0.0,0.0
41.739903,0.0,0.0,0.0
41.74995200000001,0.0,0.0,0.0
41.759902999999994,0.0,0.0,0.0
41.769913,0.0,0.0,0.0
41.779984999999996,0.0,0.0,0.0
41.789956000000004,0.0,0.0,0.0
41.800039,0.0,0.0,0.0
41.809934,0.0,0.0,0.0
41.819901,0.0,0.0,0.0
41.830033,0.0,0.0,0.0
41.839906,0.0,0.0,0.0
41.849976,0.0,0.0,0.0
41.859975000000006,0.0,0.0,0.0
41.869901,0.0,0.0,0.0
41.879993,0.0,0.0,0.0
41.889971,0.0,0.0,0.0
41.90005000000001,0.0,0.0,0.0
41.909932,0.0,0.0,0.0
41.919974999999994,0.0,0.0,0.0
41.929951,0.0,0.0,0.0
41.939926,0.0,0.0,0.0
41.949926000000005,0.0,0.0,0.0
41.959920999999994,0.0,0.0,0.0
41.969914,0.0,0.0,0.0
41.980000000000004,0.0,0.0,0.0
41.989987,0.0,0.0,0.0
42.000057,0.0,0.0,0.0
42.009924,0.0,0.0,0.0
42.019958,0.0,0.0,0.0
42.030046,0.0,0.0,0.0
42.03990400000001,0.0,0.0,0.0
42.050073,0.0,0.0,0.0
42.059979999999996,0.5,-2.0943951023931953,-1.3962634015954636
42.069906,0.5,-6.981317007977318,-6.283185307179586
42.08,0.5,-11.170107212763709,-10.471975511965976
42.089956,0.5,-13.264502315156903,-13.264502315156903
42.100030000000004,0.5,-16.05702911834783,-15.358897417550098
42.109933999999996,0.5,-16.755160819145562,-16.05702911834783
42.11992600000001,0.5,-18.151424220741028,-18.151424220741028
42.130032,0.5,-18.84955592153876,-18.84955592153876
42.139914000000005,0.5,-19.54768762233649,-19.54768762233649
42.149919999999995,0.5,-19.54768762233649,-19.54768762233649
42.15993400000001,0.5,-20.245819323134224,-20.94395102393195
42.169959000000006,0.5,-20.245819323134224,-20.94395102393195
42.179990000000004,0.5,-20.94395102393195,-20.94395102393195
