t,u,wl,wr
11.200043,0,11.8682389135614,11.8682389135614
11.210096,0,10.471975511966,10.471975511966
11.219986,0,9.77384381116824,9.77384381116824
11.230017,0,7.67944870877505,9.07571211037051
11.240031,0,7.67944870877505,7.67944870877505
11.250024,0,5.58505360638185,6.98131700797732
11.260021,0,4.88692190558412,6.28318530717959
11.270024,0,3.49065850398866,5.58505360638185
11.280028,0,2.79252680319093,4.18879020478639
11.289976,0,2.0943951023932,3.49065850398866
11.300059,0,0.698131700797732,2.79252680319093
11.310106,0,0,2.0943951023932
11.320004,3.105,1.39626340159546,2.79252680319093
11.330029,3.105,6.98131700797732,7.67944870877505
11.340067,3.105,11.1701072127637,10.471975511966
11.349956,3.105,13.9626340159546,13.9626340159546
11.359972,0,16.0570291183478,15.3588974175501
11.370026,0,15.3588974175501,15.3588974175501
11.380062,0,13.9626340159546,13.9626340159546
11.390017,0,12.5663706143592,13.2645023151569
11.400095,0,11.8682389135614,11.8682389135614
11.410035,3.105,10.471975511966,11.8682389135614
11.420022,3.105,13.9626340159546,13.9626340159546
11.430011,3.105,15.3588974175501,15.3588974175501
11.440056,3.105,17.4532925199433,17.4532925199433
11.450002,3.105,18.8495559215388,18.8495559215388
11.46003,0,19.5476876223365,18.8495559215388
11.469989,0,18.8495559215388,18.8495559215388
11.480072,0,17.4532925199433,18.8495559215388
11.490039,0,16.7551608191456,16.7551608191456
11.500125,0,15.3588974175501,16.0570291183478
11.510023,3.105,13.9626340159546,15.3588974175501
11.519981,3.105,16.0570291183478,16.7551608191456
11.530053,3.105,17.4532925199433,18.151424220741
11.539955,3.105,18.151424220741,18.151424220741
11.549955,3.105,19.5476876223365,20.2458193231342
11.560039,3.105,20.2458193231342,20.2458193231342
11.570049,3.105,20.943951023932,20.943951023932
11.579988,3.105,20.2458193231342,20.943951023932
11.590071,3.105,20.943951023932,20.943951023932
11.600026,3.105,20.943951023932,21.6420827247297
11.61,3.105,21.6420827247297,21.6420827247297
11.619983,3.105,20.943951023932,21.6420827247297
11.63007,3.105,21.6420827247297,21.6420827247297
11.63998,3.105,21.6420827247297,22.3402144255274
11.649984,3.105,20.943951023932,21.6420827247297
11.659997,3.105,21.6420827247297,22.3402144255274
11.670075,3.105,21.6420827247297,22.3402144255274
11.680008,3.105,20.943951023932,21.6420827247297
11.690095,3.105,21.6420827247297,22.3402144255274
11.700017,3.105,21.6420827247297,22.3402144255274
11.710013,0,20.943951023932,21.6420827247297
11.720053,0,20.2458193231342,20.943951023932
11.729961,0,18.8495559215388,20.2458193231342
11.740009,0,18.151424220741,18.8495559215388
11.749969,0,16.0570291183478,18.151424220741
11.760078,0,14.6607657167524,17.4532925199433
11.770016,0,13.9626340159546,16.0570291183478
11.780063,0,12.5663706143592,14.6607657167524
11.789978,0,11.1701072127637,13.9626340159546
11.80003,0,10.471975511966,13.9626340159546
11.810039,3.105,9.07571211037051,11.8682389135614
11.820005,3.105,10.471975511966,13.2645023151569
11.830025,3.105,13.9626340159546,15.3588974175501
11.840031,3.105,16.0570291183478,16.7551608191456
11.85,3.105,17.4532925199433,18.151424220741
11.860104,3.105,18.8495559215388,18.8495559215388
11.870008,3.105,19.5476876223365,19.5476876223365
11.880074,3.105,19.5476876223365,20.943951023932
11.890016,3.105,20.943951023932,20.2458193231342
11.899977,3.105,20.943951023932,21.6420827247297
11.910079,3.105,20.943951023932,21.6420827247297
11.919989,3.105,20.943951023932,20.943951023932
11.929959,3.105,21.6420827247297,21.6420827247297
11.940005,3.105,20.943951023932,21.6420827247297
11.949953,3.105,21.6420827247297,22.3402144255274
11.959977,3.105,21.6420827247297,22.3402144255274
11.970105,3.105,21.6420827247297,22.3402144255274
11.979978,3.105,20.943951023932,21.6420827247297
11.990021,3.105,21.6420827247297,21.6420827247297
12.000062,3.105,21.6420827247297,22.3402144255274
12.009982,3.105,20.943951023932,22.3402144255274
12.019998,3.105,21.6420827247297,22.3402144255274
12.030013,3.105,21.6420827247297,21.6420827247297
12.040012,3.105,21.6420827247297,22.3402144255274
12.050018,3.105,21.6420827247297,22.3402144255274
12.059968,3.105,20.943951023932,21.6420827247297
12.070012,0,21.6420827247297,22.3402144255274
12.080016,0,20.943951023932,21.6420827247297
12.09005,0,18.8495559215388,20.943951023932
12.100027,0,18.151424220741,19.5476876223365
12.110074,3.105,17.4532925199433,18.8495559215388
12.120016,3.105,17.4532925199433,18.8495559215388
12.129969,3.105,18.8495559215388,20.2458193231342
12.139975,3.105,20.2458193231342,20.2458193231342
12.150076,3.105,20.2458193231342,20.943951023932
12.159969,3.105,20.943951023932,20.943951023932
12.169961,3.105,20.943951023932,21.6420827247297
12.179969,3.105,20.943951023932,21.6420827247297
12.190061,3.105,21.6420827247297,21.6420827247297
12.199995,3.105,20.943951023932,22.3402144255274
12.20996,3.105,21.6420827247297,21.6420827247297
12.220023,3.105,21.6420827247297,21.6420827247297
12.230004,3.105,20.943951023932,22.3402144255274
12.239984,3.105,21.6420827247297,22.3402144255274
12.250057,3.105,21.6420827247297,22.3402144255274
12.260075,3.105,21.6420827247297,21.6420827247297
12.26999,3.105,20.943951023932,22.3402144255274
12.279974,3.105,21.6420827247297,22.3402144255274
12.289956,3.105,21.6420827247297,21.6420827247297
12.299973,3.105,21.6420827247297,22.3402144255274
12.310007,3.105,20.943951023932,22.3402144255274
12.320018,3.105,21.6420827247297,22.3402144255274
12.330054,3.105,21.6420827247297,22.3402144255274
12.340041,3.105,21.6420827247297,22.3402144255274
12.350105,3.105,21.6420827247297,22.3402144255274
12.360046,3.105,21.6420827247297,22.3402144255274
12.370043,3.105,21.6420827247297,21.6420827247297
12.380087,3.105,21.6420827247297,22.3402144255274
12.389984,3.105,20.943951023932,22.3402144255274
12.400028,3.105,21.6420827247297,22.3402144255274
12.410064,0,21.6420827247297,22.3402144255274
12.420035,0,20.943951023932,21.6420827247297
12.429983,0,18.8495559215388,20.2458193231342
12.440045,0,18.8495559215388,20.2458193231342
12.449993,0,16.7551608191456,18.151424220741
12.460102,3.105,15.3588974175501,18.151424220741
12.470044,3.105,16.7551608191456,18.151424220741
12.480075,3.105,18.151424220741,18.8495559215388
12.489961,3.105,18.8495559215388,19.5476876223365
12.499984,3.105,19.5476876223365,20.2458193231342
12.510018,0,20.2458193231342,20.943951023932
12.520076,0,20.2458193231342,20.2458193231342
12.530043,0,18.151424220741,19.5476876223365
12.54011,0,17.4532925199433,18.151424220741
12.550025,0,15.3588974175501,17.4532925199433
12.560025,3.105,15.3588974175501,16.7551608191456
12.570057,3.105,16.7551608191456,17.4532925199433
12.579963,3.105,17.4532925199433,18.8495559215388
12.589956,3.105,19.5476876223365,19.5476876223365
12.600008,3.105,19.5476876223365,20.2458193231342
12.610003,3.105,20.2458193231342,20.2458193231342
12.620047,3.105,20.943951023932,20.943951023932
12.630081,3.105,20.943951023932,21.6420827247297
12.640017,3.105,21.6420827247297,21.6420827247297
12.649985,3.105,20.943951023932,21.6420827247297
12.660041,0,20.943951023932,21.6420827247297
12.669967,0,20.2458193231342,20.943951023932
12.680018,0,18.8495559215388,19.5476876223365
12.69002,0,17.4532925199433,18.8495559215388
12.700053,0,16.7551608191456,18.151424220741
12.710036,0,14.6607657167524,16.7551608191456
12.72011,0,13.9626340159546,16.0570291183478
12.730007,0,12.5663706143592,14.6607657167524
12.740016,0,11.1701072127637,13.9626340159546
12.750049,0,10.471975511966,12.5663706143592
12.760067,3.105,9.07571211037051,11.8682389135614
12.769958,3.105,11.8682389135614,13.9626340159546
12.780004,3.105,13.9626340159546,15.3588974175501
12.789962,3.105,16.7551608191456,16.7551608191456
12.800027,3.105,18.151424220741,18.8495559215388
12.809993,3.105,18.8495559215388,18.8495559215388
12.82,3.105,19.5476876223365,20.2458193231342
12.829955,3.105,20.2458193231342,20.2458193231342
12.839967,3.105,20.2458193231342,20.943951023932
12.850016,3.105,20.943951023932,20.943951023932
12.86,0,20.943951023932,21.6420827247297
12.870034,0,20.943951023932,20.943951023932
12.880031,0,18.8495559215388,20.2458193231342
12.89003,0,18.151424220741,18.151424220741
12.899993,0,16.0570291183478,18.151424220741
12.910013,3.105,16.0570291183478,16.7551608191456
12.919973,3.105,16.7551608191456,18.151424220741
12.93005,3.105,18.151424220741,18.8495559215388
12.940021,3.105,19.5476876223365,19.5476876223365
12.950008,3.105,19.5476876223365,20.2458193231342
12.960008,0,20.943951023932,20.943951023932
12.970039,0,20.2458193231342,20.2458193231342
12.980017,0,18.151424220741,19.5476876223365
12.989985,0,17.4532925199433,18.151424220741
13.000071,0,16.7551608191456,17.4532925199433
13.009997,0,14.6607657167524,16.0570291183478
13.020027,0,13.9626340159546,15.3588974175501
13.030003,0,12.5663706143592,13.9626340159546
13.040074,0,11.1701072127637,13.2645023151569
13.049969,0,9.77384381116824,12.5663706143592
13.060025,3.105,9.77384381116824,11.8682389135614
13.069996,3.105,11.8682389135614,13.2645023151569
13.080081,3.105,14.6607657167524,15.3588974175501
13.090074,3.105,16.7551608191456,17.4532925199433
13.099982,3.105,18.151424220741,18.151424220741
13.110109,3.105,18.8495559215388,18.8495559215388
13.120023,3.105,19.5476876223365,20.2458193231342
13.12996,3.105,20.2458193231342,20.2458193231342
13.139968,3.105,20.943951023932,20.943951023932
13.149981,3.105,20.2458193231342,20.943951023932
13.16005,3.105,21.6420827247297,21.6420827247297
13.170057,3.105,20.943951023932,21.6420827247297
13.18003,3.105,21.6420827247297,21.6420827247297
13.190126,3.105,21.6420827247297,21.6420827247297
13.199978,3.105,20.943951023932,22.3402144255274
13.210013,3.105,21.6420827247297,21.6420827247297
13.220036,3.105,21.6420827247297,21.6420827247297
13.22997,3.105,20.943951023932,22.3402144255274
13.239965,3.105,21.6420827247297,22.3402144255274
13.250009,3.105,21.6420827247297,21.6420827247297
13.260092,3.105,21.6420827247297,22.3402144255274
13.270019,3.105,21.6420827247297,21.6420827247297
13.280075,3.105,21.6420827247297,22.3402144255274
13.28998,3.105,20.943951023932,22.3402144255274
13.299956,3.105,21.6420827247297,21.6420827247297
13.310001,3.105,21.6420827247297,22.3402144255274
13.320032,3.105,21.6420827247297,22.3402144255274
13.329993,3.105,21.6420827247297,22.3402144255274
13.339989,3.105,21.6420827247297,21.6420827247297
13.350002,3.105,21.6420827247297,22.3402144255274
13.359981,0,20.943951023932,22.3402144255274
13.370084,0,20.943951023932,20.943951023932
13.380113,0,18.8495559215388,20.2458193231342
13.38998,0,17.4532925199433,18.8495559215388
13.400017,0,16.0570291183478,18.151424220741
13.410103,0,15.3588974175501,16.7551608191456
13.419987,0,13.2645023151569,16.0570291183478
13.429959,0,12.5663706143592,15.3588974175501
13.440011,0,11.8682389135614,13.9626340159546
13.45001,0,9.77384381116824,13.2645023151569
13.459965,3.105,9.77384381116824,11.8682389135614
13.46996,3.105,12.5663706143592,14.6607657167524
13.480008,3.105,15.3588974175501,16.0570291183478
13.490017,3.105,16.7551608191456,17.4532925199433
13.500023,3.105,18.151424220741,18.8495559215388
13.509995,0,19.5476876223365,19.5476876223365
13.520025,0,18.8495559215388,18.8495559215388
13.53001,0,17.4532925199433,18.151424220741
13.539995,0,16.7551608191456,17.4532925199433
13.549975,0,14.6607657167524,16.0570291183478
13.560022,0,13.9626340159546,15.3588974175501
13.57,0,12.5663706143592,13.9626340159546
13.579988,0,11.8682389135614,13.2645023151569
13.590032,0,9.77384381116824,12.5663706143592
13.599976,0,9.07571211037051,11.1701072127637
13.609999,3.105,8.37758040957278,10.471975511966
13.620015,3.105,11.1701072127637,12.5663706143592
13.629987,3.105,14.6607657167524,15.3588974175501
13.640087,3.105,16.0570291183478,16.7551608191456
13.650068,3.105,18.151424220741,18.151424220741
13.660102,3.105,18.8495559215388,18.8495559215388
13.670017,0,18.8495559215388,18.8495559215388
13.679997,0,17.4532925199433,18.151424220741
13.69007,0,16.7551608191456,17.4532925199433
13.700019,0,15.3588974175501,16.0570291183478
13.709967,0,13.9626340159546,15.3588974175501
13.719962,0,13.2645023151569,13.9626340159546
13.730027,0,11.1701072127637,13.9626340159546
13.73999,0,10.471975511966,11.8682389135614
13.750068,0,9.77384381116824,11.1701072127637
13.75998,3.105,8.37758040957278,11.1701072127637
13.770027,3.105,11.8682389135614,13.2645023151569
13.780025,3.105,14.6607657167524,15.3588974175501
13.789967,3.105,16.7551608191456,16.7551608191456
13.799966,3.105,18.151424220741,18.151424220741
13.810039,3.105,19.5476876223365,18.8495559215388
13.819992,3.105,19.5476876223365,20.2458193231342
13.830081,3.105,20.2458193231342,20.2458193231342
13.840057,3.105,20.943951023932,20.2458193231342
13.849993,3.105,20.943951023932,20.943951023932
13.859993,3.105,20.943951023932,21.6420827247297
13.870026,3.105,21.6420827247297,21.6420827247297
13.880042,3.105,20.943951023932,21.6420827247297
13.889957,3.105,21.6420827247297,21.6420827247297
13.899987,3.105,21.6420827247297,21.6420827247297
13.910031,0,20.943951023932,22.3402144255274
13.920079,0,20.943951023932,20.943951023932
13.930045,0,18.8495559215388,20.2458193231342
13.939954,0,17.4532925199433,18.8495559215388
13.95002,0,16.7551608191456,18.151424220741
13.959978,0,15.3588974175501,16.7551608191456
13.97012,0,13.9626340159546,16.0570291183478
13.979956,0,13.2645023151569,14.6607657167524
13.98999,0,11.8682389135614,13.9626340159546
13.999989,0,10.471975511966,13.2645023151569
14.010117,3.105,9.07571211037051,12.5663706143592
14.020015,3.105,10.471975511966,12.5663706143592
14.030068,3.105,13.9626340159546,15.3588974175501
14.040014,3.105,16.0570291183478,16.7551608191456
14.049973,3.105,18.151424220741,17.4532925199433
14.060006,3.105,18.8495559215388,19.5476876223365
14.069987,3.105,19.5476876223365,19.5476876223365
14.079992,3.105,19.5476876223365,20.2458193231342
14.090026,3.105,20.943951023932,20.943951023932
14.100037,3.105,20.943951023932,20.943951023932
14.109998,3.105,20.943951023932,21.6420827247297
14.120109,3.105,20.943951023932,21.6420827247297
14.130018,3.105,21.6420827247297,21.6420827247297
14.139997,3.105,20.943951023932,21.6420827247297
14.150038,3.105,21.6420827247297,22.3402144255274
14.159987,0,21.6420827247297,21.6420827247297
14.170014,0,20.943951023932,21.6420827247297
14.18004,0,19.5476876223365,20.2458193231342
14.190033,0,18.151424220741,18.8495559215388
14.200056,0,16.7551608191456,18.8495559215388
14.209984,0,16.0570291183478,16.7551608191456
14.219984,3.105,14.6607657167524,16.7551608191456
14.230041,3.105,16.7551608191456,18.151424220741
14.239991,3.105,17.4532925199433,18.151424220741
14.250049,3.105,19.5476876223365,19.5476876223365
14.260023,3.105,19.5476876223365,20.2458193231342
14.270016,3.105,20.2458193231342,20.943951023932
14.279958,3.105,20.943951023932,20.943951023932
14.290017,3.105,20.943951023932,20.943951023932
14.299975,3.105,20.943951023932,21.6420827247297
14.310022,3.105,21.6420827247297,21.6420827247297
14.319959,0,20.943951023932,21.6420827247297
14.329955,0,19.5476876223365,20.2458193231342
14.340016,0,18.8495559215388,19.5476876223365
14.350077,0,16.7551608191456,18.8495559215388
14.360026,3.105,16.7551608191456,17.4532925199433
14.369998,3.105,17.4532925199433,18.151424220741
14.379995,3.105,18.8495559215388,19.5476876223365
14.390054,3.105,19.5476876223365,20.2458193231342
14.400015,3.105,20.2458193231342,20.2458193231342
14.410068,3.105,20.943951023932,21.6420827247297
14.420008,3.105,20.943951023932,20.943951023932
14.43003,3.105,20.943951023932,21.6420827247297
14.439958,3.105,21.6420827247297,21.6420827247297
14.449975,3.105,20.943951023932,21.6420827247297
14.460004,0,21.6420827247297,21.6420827247297
14.469964,0,20.943951023932,21.6420827247297
14.480046,0,19.5476876223365,20.2458193231342
14.490014,0,18.151424220741,19.5476876223365
14.500118,0,17.4532925199433,18.151424220741
14.510028,3.105,15.3588974175501,17.4532925199433
14.519997,3.105,17.4532925199433,18.151424220741
14.530023,3.105,18.151424220741,19.5476876223365
14.539999,3.105,19.5476876223365,19.5476876223365
14.549987,3.105,20.2458193231342,20.2458193231342
14.559973,0,19.5476876223365,20.943951023932
14.570028,0,19.5476876223365,19.5476876223365
14.579971,0,17.4532925199433,18.8495559215388
14.590031,0,16.7551608191456,17.4532925199433
14.600008,0,15.3588974175501,16.0570291183478
14.610042,0,13.9626340159546,16.0570291183478
14.619999,0,12.5663706143592,14.6607657167524
14.630065,0,11.8682389135614,13.9626340159546
14.639957,0,10.471975511966,12.5663706143592
14.649971,0,9.77384381116824,11.8682389135614
14.660017,0,7.67944870877505,10.471975511966
14.670025,0,7.67944870877505,9.77384381116824
14.680069,0,5.58505360638185,9.07571211037051
14.690082,0,4.88692190558412,8.37758040957278
14.699981,0,4.18879020478639,6.98131700797732
14.710097,0,2.79252680319093,6.28318530717959
14.720017,0,1.39626340159546,5.58505360638185
14.729967,0,0.698131700797732,4.18879020478639
14.740018,0,0,3.49065850398866
14.749997,0,0,3.49065850398866
14.759981,3.105,0.698131700797732,2.0943951023932
14.770074,3.105,6.28318530717959,6.98131700797732
14.78005,3.105,10.471975511966,10.471975511966
14.79001,3.105,13.9626340159546,13.9626340159546
14.799955,3.105,15.3588974175501,15.3588974175501
14.810034,0,17.4532925199433,16.7551608191456
14.819968,0,16.0570291183478,16.7551608191456
14.829962,0,15.3588974175501,14.6607657167524
14.839965,0,13.2645023151569,14.6607657167524
14.850031,0,13.2645023151569,13.2645023151569
14.859991,3.105,11.1701072127637,12.5663706143592
14.870103,3.105,13.9626340159546,14.6607657167524
14.879957,3.105,16.0570291183478,15.3588974175501
14.889973,3.105,17.4532925199433,18.151424220741
14.899965,3.105,18.8495559215388,18.8495559215388
14.910043,3.105,19.5476876223365,19.5476876223365
14.920013,3.105,20.2458193231342,20.2458193231342
14.930013,3.105,20.2458193231342,20.2458193231342
14.939989,3.105,20.943951023932,21.6420827247297
14.950007,3.105,20.943951023932,20.943951023932
14.959962,3.105,20.943951023932,21.6420827247297
14.970017,3.105,21.6420827247297,21.6420827247297
14.980016,3.105,21.6420827247297,21.6420827247297
14.989981,3.105,20.943951023932,21.6420827247297
15.000011,3.105,21.6420827247297,22.3402144255274
15.009984,0,21.6420827247297,21.6420827247297
15.020005,0,20.943951023932,21.6420827247297
15.030027,0,18.8495559215388,20.2458193231342
15.039983,0,18.151424220741,18.8495559215388
15.050092,0,17.4532925199433,18.8495559215388
15.060042,3.105,16.0570291183478,17.4532925199433
15.070024,3.105,16.7551608191456,18.151424220741
15.080001,3.105,18.8495559215388,19.5476876223365
15.090038,3.105,19.5476876223365,20.2458193231342
15.100016,3.105,20.2458193231342,20.2458193231342
15.110016,0,19.5476876223365,20.943951023932
15.12005,0,19.5476876223365,19.5476876223365
15.129987,0,17.4532925199433,18.8495559215388
15.139978,0,16.7551608191456,18.151424220741
15.150062,0,15.3588974175501,16.7551608191456
15.160058,3.105,14.6607657167524,16.0570291183478
15.169994,3.105,16.0570291183478,16.7551608191456
15.180039,3.105,17.4532925199433,18.8495559215388
15.190045,3.105,18.8495559215388,19.5476876223365
15.199999,3.105,19.5476876223365,19.5476876223365
15.210006,3.105,20.2458193231342,20.2458193231342
15.219969,3.105,20.943951023932,20.943951023932
15.23003,3.105,20.943951023932,21.6420827247297
15.240014,3.105,20.943951023932,21.6420827247297
15.250092,3.105,21.6420827247297,21.6420827247297
15.260038,3.105,20.943951023932,21.6420827247297
15.270047,3.105,21.6420827247297,22.3402144255274
15.280088,3.105,21.6420827247297,21.6420827247297
15.29,3.105,21.6420827247297,21.6420827247297
15.300008,3.105,20.943951023932,22.3402144255274
15.310024,3.105,21.6420827247297,21.6420827247297
15.320013,3.105,21.6420827247297,22.3402144255274
15.330085,3.105,21.6420827247297,22.3402144255274
15.340045,3.105,21.6420827247297,21.6420827247297
15.350024,3.105,21.6420827247297,22.3402144255274
15.359981,3.105,21.6420827247297,22.3402144255274
15.370029,3.105,21.6420827247297,22.3402144255274
15.379991,3.105,21.6420827247297,21.6420827247297
15.389996,3.105,21.6420827247297,22.3402144255274
15.399955,3.105,21.6420827247297,21.6420827247297
15.409962,0,20.943951023932,22.3402144255274
15.419996,0,20.943951023932,20.943951023932
15.430033,0,18.8495559215388,20.2458193231342
15.439963,0,17.4532925199433,18.8495559215388
15.450019,0,16.7551608191456,18.151424220741
15.460012,0,14.6607657167524,16.7551608191456
15.469962,0,13.9626340159546,16.0570291183478
15.479966,0,12.5663706143592,15.3588974175501
15.49,0,11.8682389135614,13.9626340159546
15.500034,0,10.471975511966,13.2645023151569
15.509983,3.105,9.77384381116824,11.8682389135614
15.520066,3.105,12.5663706143592,14.6607657167524
15.529989,3.105,14.6607657167524,16.0570291183478
15.540025,3.105,17.4532925199433,17.4532925199433
15.550042,3.105,18.151424220741,18.8495559215388
15.559975,0,18.8495559215388,18.8495559215388
15.570004,0,18.151424220741,18.151424220741
15.580017,0,16.7551608191456,18.151424220741
15.590034,0,15.3588974175501,16.0570291183478
15.600023,0,14.6607657167524,15.3588974175501
15.60998,0,13.2645023151569,14.6607657167524
15.61998,0,11.8682389135614,13.2645023151569
15.629988,0,10.471975511966,12.5663706143592
15.640031,0,9.77384381116824,11.1701072127637
15.65002,0,8.37758040957278,10.471975511966
15.659987,0,7.67944870877505,9.77384381116824
15.670003,0,6.28318530717959,9.07571211037051
15.67996,0,4.88692190558412,7.67944870877505
15.690016,0,4.18879020478639,6.98131700797732
15.699987,0,2.79252680319093,6.28318530717959
15.710051,3.105,2.79252680319093,6.28318530717959
15.71996,3.105,7.67944870877505,9.07571211037051
15.729989,3.105,11.8682389135614,12.5663706143592
15.740067,3.105,14.6607657167524,14.6607657167524
15.749955,3.105,16.7551608191456,16.7551608191456
15.760039,0,18.151424220741,18.151424220741
15.76998,0,17.4532925199433,18.151424220741
15.780038,0,16.7551608191456,16.7551608191456
15.790037,0,15.3588974175501,16.0570291183478
15.800034,0,14.6607657167524,14.6607657167524
15.809976,0,12.5663706143592,13.9626340159546
15.820031,0,11.8682389135614,13.2645023151569
15.830037,0,10.471975511966,11.8682389135614
15.840002,0,9.77384381116824,11.1701072127637
15.850022,0,8.37758040957278,9.77384381116824
15.859989,3.105,6.98131700797732,9.77384381116824
15.870034,3.105,9.07571211037051,10.471975511966
15.879989,3.105,12.5663706143592,13.2645023151569
15.889985,3.105,15.3588974175501,15.3588974175501
15.900063,3.105,17.4532925199433,17.4532925199433
15.91002,0,18.151424220741,17.4532925199433
15.920002,0,16.7551608191456,17.4532925199433
15.930034,0,16.0570291183478,16.0570291183478
15.940084,0,14.6607657167524,15.3588974175501
15.950019,0,13.2645023151569,13.9626340159546
15.959996,0,11.8682389135614,13.9626340159546
15.970014,0,11.1701072127637,11.8682389135614
15.980029,0,9.77384381116824,11.8682389135614
15.989997,0,9.07571211037051,10.471975511966
16.000096,0,7.67944870877505,9.07571211037051
16.010118,0,6.98131700797732,9.07571211037051
16.020017,3.105,5.58505360638185,7.67944870877505
16.029994,3.105,9.77384381116824,11.1701072127637
16.040066,3.105,13.2645023151569,13.9626340159546
16.049958,3.105,16.0570291183478,15.3588974175501
16.060008,0,17.4532925199433,18.151424220741
16.070041,0,17.4532925199433,16.7551608191456
16.080032,0,16.0570291183478,16.7551608191456
16.089998,0,14.6607657167524,15.3588974175501
16.100072,0,13.9626340159546,14.6607657167524
16.110005,0,12.5663706143592,13.2645023151569
16.119955,0,11.1701072127637,12.5663706143592
16.130015,0,10.471975511966,11.1701072127637
16.140041,0,9.07571211037051,11.1701072127637
16.15002,0,7.67944870877505,9.77384381116824
16.160002,0,6.98131700797732,8.37758040957278
16.17,0,5.58505360638185,8.37758040957278
16.180068,0,4.88692190558412,6.98131700797732
16.190032,0,3.49065850398866,5.58505360638185
16.199977,0,2.79252680319093,5.58505360638185
16.210129,3.105,2.0943951023932,4.18879020478639
16.220005,3.105,5.58505360638185,7.67944870877505
16.230029,3.105,10.471975511966,11.1701072127637
16.239971,3.105,13.2645023151569,13.9626340159546
16.25002,3.105,16.0570291183478,16.0570291183478
16.26,3.105,17.4532925199433,16.7551608191456
16.270065,3.105,18.8495559215388,18.8495559215388
16.28004,3.105,19.5476876223365,19.5476876223365
16.290103,3.105,20.2458193231342,20.2458193231342
16.300013,3.105,20.2458193231342,20.2458193231342
16.310032,3.105,20.943951023932,20.943951023932
16.320025,3.105,20.943951023932,21.6420827247297
16.330006,3.105,20.943951023932,20.943951023932
16.33996,3.105,21.6420827247297,21.6420827247297
16.349966,3.105,20.943951023932,21.6420827247297
16.360042,3.105,21.6420827247297,22.3402144255274
16.370018,3.105,21.6420827247297,21.6420827247297
16.380075,3.105,21.6420827247297,22.3402144255274
16.39003,3.105,20.943951023932,21.6420827247297
16.399966,3.105,21.6420827247297,22.3402144255274
16.410069,0,21.6420827247297,22.3402144255274
16.42,0,20.2458193231342,20.943951023932
16.430013,0,19.5476876223365,20.2458193231342
16.440017,0,17.4532925199433,18.8495559215388
16.449987,0,16.7551608191456,18.151424220741
16.460052,3.105,15.3588974175501,17.4532925199433
16.470106,3.105,17.4532925199433,18.151424220741
16.479971,3.105,18.151424220741,18.8495559215388
16.490026,3.105,18.8495559215388,20.2458193231342
16.500007,3.105,20.2458193231342,20.2458193231342
16.510065,0,20.2458193231342,20.943951023932
16.520017,0,20.2458193231342,20.2458193231342
16.529994,0,18.151424220741,19.5476876223365
16.540035,0,17.4532925199433,18.151424220741
16.55005,0,16.7551608191456,17.4532925199433
16.559997,3.105,14.6607657167524,16.7551608191456
16.569989,3.105,16.7551608191456,17.4532925199433
16.580011,3.105,18.151424220741,18.8495559215388
16.590046,3.105,19.5476876223365,19.5476876223365
16.600052,3.105,19.5476876223365,20.943951023932
16.60996,3.105,20.2458193231342,20.2458193231342
16.619995,3.105,20.943951023932,20.943951023932
16.629988,3.105,20.943951023932,21.6420827247297
16.639977,3.105,21.6420827247297,21.6420827247297
16.650046,3.105,20.943951023932,21.6420827247297
16.659971,3.105,21.6420827247297,21.6420827247297
16.66999,3.105,21.6420827247297,22.3402144255274
16.680009,3.105,21.6420827247297,21.6420827247297
16.690076,3.105,21.6420827247297,22.3402144255274
16.699963,3.105,20.943951023932,22.3402144255274
16.710015,0,21.6420827247297,21.6420827247297
16.720021,0,20.2458193231342,20.943951023932
16.730086,0,18.8495559215388,20.2458193231342
16.740074,0,17.4532925199433,18.8495559215388
16.750016,0,16.0570291183478,17.4532925199433
16.760011,3.105,15.3588974175501,17.4532925199433
16.770058,3.105,16.0570291183478,16.7551608191456
16.779988,3.105,16.7551608191456,18.8495559215388
16.789986,3.105,18.8495559215388,18.8495559215388
16.800034,3.105,19.5476876223365,20.2458193231342
16.810054,0,20.2458193231342,20.943951023932
16.819985,0,19.5476876223365,19.5476876223365
16.830016,0,18.8495559215388,19.5476876223365
16.840095,0,17.4532925199433,18.151424220741
16.849959,0,15.3588974175501,16.7551608191456
16.860049,3.105,14.6607657167524,16.7551608191456
16.870004,3.105,16.0570291183478,16.7551608191456
16.879999,3.105,17.4532925199433,18.151424220741
16.890007,3.105,18.8495559215388,19.5476876223365
16.899972,3.105,19.5476876223365,19.5476876223365
16.909975,3.105,20.943951023932,20.943951023932
16.920007,3.105,20.2458193231342,20.943951023932
17.022572,3.105,219.911485751286,223.402144255274
17.030234,3.105,16.7551608191456,16.7551608191456
17.040023,3.105,20.943951023932,22.3402144255274
17.049966,3.105,21.6420827247297,21.6420827247297
17.06,3.105,21.6420827247297,22.3402144255274
17.070042,3.105,21.6420827247297,22.3402144255274
17.079974,3.105,21.6420827247297,21.6420827247297
17.090032,3.105,21.6420827247297,22.3402144255274
17.100123,3.105,22.3402144255274,22.3402144255274
17.110162,3.105,21.6420827247297,22.3402144255274
17.120011,3.105,20.943951023932,22.3402144255274
17.130031,3.105,21.6420827247297,22.3402144255274
17.140005,3.105,21.6420827247297,21.6420827247297
17.149973,3.105,21.6420827247297,22.3402144255274
17.160045,0,21.6420827247297,22.3402144255274
